delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MDKJ Perera,Anwar Ali,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
0.2,TM Dilshan,Anwar Ali,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
0.3,TM Dilshan,Anwar Ali,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
0.4,TM Dilshan,Anwar Ali,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
0.5,TM Dilshan,Anwar Ali,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
0.6,TM Dilshan,Anwar Ali,0,MDKJ Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
1.1,MDKJ Perera,Sohail Tanvir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
1.2,MDKJ Perera,Sohail Tanvir,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
1.3,MDKJ Perera,Sohail Tanvir,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
1.4,MDKJ Perera,Sohail Tanvir,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
1.5,MDKJ Perera,Sohail Tanvir,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
1.6,MDKJ Perera,Sohail Tanvir,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
1.7,MDKJ Perera,Sohail Tanvir,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
2.1,MDKJ Perera,Anwar Ali,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
2.2,TM Dilshan,Anwar Ali,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
2.3,TM Dilshan,Anwar Ali,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
2.4,TM Dilshan,Anwar Ali,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Hafeez'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0,0.0,0,0,caught,TM Dilshan,['Mohammad Hafeez'],0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
2.5,GSNFG Jayasuriya,Anwar Ali,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
2.6,MDKJ Perera,Anwar Ali,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
3.1,MDKJ Perera,Shoaib Malik,0,GSNFG Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
3.2,MDKJ Perera,Shoaib Malik,0,GSNFG Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
3.3,GSNFG Jayasuriya,Shoaib Malik,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
3.4,MDKJ Perera,Shoaib Malik,0,GSNFG Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2015-08-01,male,T20,0,Pakistan,wickets,1,0,0,0,0,Anwar Ali,20,Sri Lanka,Pakistan,Sri Lanka,bat,R Premadasa Stadium
