delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RG Sharma,KMDN Kulasekara,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
0.2,AM Rahane,KMDN Kulasekara,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
0.3,AM Rahane,KMDN Kulasekara,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
0.4,AM Rahane,KMDN Kulasekara,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
0.5,AM Rahane,KMDN Kulasekara,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
0.6,AM Rahane,KMDN Kulasekara,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
1.1,AM Rahane,AD Mathews,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
1.2,AM Rahane,AD Mathews,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
1.3,AM Rahane,AD Mathews,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AM Rahane'}",0.0,0,0.0,0.0,0,bowled,AM Rahane,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
1.4,V Kohli,AD Mathews,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
