delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,J Charles,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
0.2,J Charles,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
0.3,J Charles,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
0.4,J Charles,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
0.5,J Charles,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KMDN Kulasekara'], 'kind': 'caught', 'player_out': 'J Charles'}",0.0,0.0,0.0,0,0,caught,J Charles,['KMDN Kulasekara'],0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
0.6,MN Samuels,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.1,CH Gayle,KMDN Kulasekara,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.2,CH Gayle,KMDN Kulasekara,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.3,CH Gayle,KMDN Kulasekara,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.4,CH Gayle,KMDN Kulasekara,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.5,CH Gayle,KMDN Kulasekara,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.6,CH Gayle,KMDN Kulasekara,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.7,CH Gayle,KMDN Kulasekara,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.1,MN Samuels,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.2,MN Samuels,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.3,MN Samuels,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.4,MN Samuels,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Colombo,2012-10-07,male,T20,0,West Indies,runs,36,0,0,0,0,MN Samuels,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
