delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Kamran Akmal,RJ Sidebottom,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
0.2,Kamran Akmal,RJ Sidebottom,0,Shahzaib Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
0.3,Kamran Akmal,RJ Sidebottom,0,Shahzaib Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
0.4,Kamran Akmal,RJ Sidebottom,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
0.5,Kamran Akmal,RJ Sidebottom,0,Shahzaib Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
0.6,Kamran Akmal,RJ Sidebottom,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
1.1,Kamran Akmal,TT Bresnan,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
1.2,Kamran Akmal,TT Bresnan,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
1.3,Kamran Akmal,TT Bresnan,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
1.4,Kamran Akmal,TT Bresnan,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GP Swann'], 'kind': 'caught', 'player_out': 'Kamran Akmal'}",0.0,0.0,0.0,0.0,0,caught,Kamran Akmal,['GP Swann'],0.0,0.0,0.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
1.5,Shahzaib Hasan,TT Bresnan,0,Mohammad Yousuf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
1.6,Mohammad Yousuf,TT Bresnan,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
2.1,Mohammad Yousuf,SCJ Broad,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
2.2,Mohammad Yousuf,SCJ Broad,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
2.3,Mohammad Yousuf,SCJ Broad,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
2.4,Shahzaib Hasan,SCJ Broad,0,Mohammad Yousuf,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
2.5,Shahzaib Hasan,SCJ Broad,0,Mohammad Yousuf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
2.6,Shahzaib Hasan,SCJ Broad,0,Mohammad Yousuf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
3.1,Mohammad Yousuf,TT Bresnan,0,Shahzaib Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
3.2,Mohammad Yousuf,TT Bresnan,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RS Bopara'], 'kind': 'caught', 'player_out': 'Mohammad Yousuf'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Yousuf,['RS Bopara'],0.0,0.0,0.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
3.3,Umar Akmal,TT Bresnan,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
3.4,Shahzaib Hasan,TT Bresnan,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
3.5,Shahzaib Hasan,TT Bresnan,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
3.6,Shahzaib Hasan,TT Bresnan,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
4.1,Umar Akmal,SCJ Broad,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Cardiff,2010-09-07,male,T20,0,England,wickets,6,0,0,0,0,TT Bresnan,20,England,Pakistan,Pakistan,bat,Sophia Gardens
