delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,Samiullah Shenwari,SR Thompson,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
3.7,Samiullah Shenwari,SR Thompson,0,Najeeb Tarakai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
4.1,Najeeb Tarakai,KJ O'Brien,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
4.2,Najeeb Tarakai,KJ O'Brien,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
4.3,Samiullah Shenwari,KJ O'Brien,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
4.4,Najeeb Tarakai,KJ O'Brien,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
4.5,Najeeb Tarakai,KJ O'Brien,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
4.6,Najeeb Tarakai,KJ O'Brien,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
5.1,Samiullah Shenwari,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
5.2,Najeeb Tarakai,GH Dockrell,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
5.3,Samiullah Shenwari,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
5.4,Najeeb Tarakai,GH Dockrell,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
5.5,Samiullah Shenwari,GH Dockrell,{'legbyes': 1},Najeeb Tarakai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
5.6,Najeeb Tarakai,GH Dockrell,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
6.1,Najeeb Tarakai,J Mulder,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
6.2,Samiullah Shenwari,J Mulder,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
6.3,Najeeb Tarakai,J Mulder,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
6.4,Samiullah Shenwari,J Mulder,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
6.5,Najeeb Tarakai,J Mulder,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
6.6,Najeeb Tarakai,J Mulder,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
7.1,Samiullah Shenwari,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
7.2,Najeeb Tarakai,GH Dockrell,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
7.3,Samiullah Shenwari,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
7.4,Samiullah Shenwari,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
7.5,Samiullah Shenwari,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
7.6,Samiullah Shenwari,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
8.1,Najeeb Tarakai,SR Thompson,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
8.2,Najeeb Tarakai,SR Thompson,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
8.3,Samiullah Shenwari,SR Thompson,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'Samiullah Shenwari'}",0.0,0.0,0.0,0.0,0,caught,Samiullah Shenwari,['GC Wilson'],0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
8.4,Najeeb Tarakai,SR Thompson,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
8.5,Najeeb Tarakai,SR Thompson,{'wides': 1},Shafiqullah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
8.6,Najeeb Tarakai,SR Thompson,0,Shafiqullah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
8.7,Najeeb Tarakai,SR Thompson,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
9.1,Shafiqullah,J Mulder,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Shafiqullah'}",0.0,0.0,0.0,0.0,0,bowled,Shafiqullah,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
9.2,Karim Janat,J Mulder,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
9.3,Najeeb Tarakai,J Mulder,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
9.4,Najeeb Tarakai,J Mulder,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
9.5,Karim Janat,J Mulder,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
9.6,Najeeb Tarakai,J Mulder,0,Karim Janat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
10.1,Karim Janat,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
10.2,Najeeb Tarakai,GH Dockrell,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
10.3,Karim Janat,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
10.4,Najeeb Tarakai,GH Dockrell,0,Karim Janat,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
10.5,Najeeb Tarakai,GH Dockrell,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
10.6,Karim Janat,GH Dockrell,0,Najeeb Tarakai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
11.1,Najeeb Tarakai,J Mulder,0,Karim Janat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Greater Noida,2017-03-10,male,T20,1,Afghanistan,runs,17,0,0,0,0,Najeeb Tarakai,20,Afghanistan,Ireland,Afghanistan,bat,Greater Noida Sports Complex Ground
