delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,JL Jonassen,SFM Devine,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11.6,JL Jonassen,SFM Devine,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.1,JL Jonassen,EM Bermingham,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.2,JL Jonassen,EM Bermingham,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.3,JL Jonassen,EM Bermingham,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.4,JL Jonassen,EM Bermingham,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.5,EA Perry,EM Bermingham,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12.6,EA Perry,EM Bermingham,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
13.1,EA Perry,AE Satterthwaite,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
13.2,JL Jonassen,AE Satterthwaite,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
13.3,EA Perry,AE Satterthwaite,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
13.4,JL Jonassen,AE Satterthwaite,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
13.5,JL Jonassen,AE Satterthwaite,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
13.6,EA Perry,AE Satterthwaite,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
14.1,JL Jonassen,SW Bates,{'noballs': 1},EA Perry,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
14.2,EA Perry,SW Bates,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
14.3,EA Perry,SW Bates,0,JL Jonassen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
14.4,EA Perry,SW Bates,0,JL Jonassen,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
14.5,JL Jonassen,SW Bates,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
14.6,EA Perry,SW Bates,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
14.7,JL Jonassen,SW Bates,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.1,JL Jonassen,AE Satterthwaite,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.2,JL Jonassen,AE Satterthwaite,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.3,EA Perry,AE Satterthwaite,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.4,EA Perry,AE Satterthwaite,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.5,JL Jonassen,AE Satterthwaite,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15.6,EA Perry,AE Satterthwaite,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.1,JL Jonassen,SFM Devine,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.2,EA Perry,SFM Devine,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.3,JL Jonassen,SFM Devine,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.4,JL Jonassen,SFM Devine,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.5,JL Jonassen,SFM Devine,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16.6,EA Perry,SFM Devine,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'EA Perry'}",0.0,0.0,0.0,0.0,0,lbw,EA Perry,0,0,0,0,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.1,JL Jonassen,EM Bermingham,0,BL Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.2,JL Jonassen,EM Bermingham,0,BL Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.3,BL Mooney,EM Bermingham,{'wides': 1},JL Jonassen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.4,BL Mooney,EM Bermingham,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.5,BL Mooney,EM Bermingham,0,JL Jonassen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.6,BL Mooney,EM Bermingham,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17.7,JL Jonassen,EM Bermingham,0,BL Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JL Jonassen'}",0.0,0.0,0.0,0.0,0,bowled,JL Jonassen,0,0,0,0,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.1,BL Mooney,SFM Devine,0,ML Schutt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.2,ML Schutt,SFM Devine,{'wides': 1},BL Mooney,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.3,ML Schutt,SFM Devine,0,BL Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.4,BL Mooney,SFM Devine,0,ML Schutt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.5,BL Mooney,SFM Devine,{'wides': 1},ML Schutt,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.6,BL Mooney,SFM Devine,0,ML Schutt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.7,BL Mooney,SFM Devine,0,ML Schutt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18.8,BL Mooney,SFM Devine,0,ML Schutt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.1,ML Schutt,AE Satterthwaite,0,BL Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SFM Devine'], 'kind': 'caught', 'player_out': 'ML Schutt'}",0.0,0.0,0.0,0.0,0,caught,ML Schutt,['SFM Devine'],0,0,0,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.2,BL Mooney,AE Satterthwaite,0,KM Beams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.3,KM Beams,AE Satterthwaite,0,BL Mooney,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.4,BL Mooney,AE Satterthwaite,0,KM Beams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.5,KM Beams,AE Satterthwaite,0,BL Mooney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19.6,BL Mooney,AE Satterthwaite,0,KM Beams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.1,SW Bates,JL Jonassen,0,RH Priest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.2,RH Priest,JL Jonassen,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.3,SW Bates,JL Jonassen,0,RH Priest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.4,SW Bates,JL Jonassen,0,RH Priest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.5,SW Bates,JL Jonassen,0,RH Priest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
0.6,RH Priest,JL Jonassen,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.1,SW Bates,EA Perry,0,RH Priest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.2,SW Bates,EA Perry,0,RH Priest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.3,RH Priest,EA Perry,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.4,RH Priest,EA Perry,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.5,RH Priest,EA Perry,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1.6,RH Priest,EA Perry,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.1,SW Bates,JL Jonassen,0,RH Priest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.2,SW Bates,JL Jonassen,0,RH Priest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.3,SW Bates,JL Jonassen,0,RH Priest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.4,RH Priest,JL Jonassen,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.5,RH Priest,JL Jonassen,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2.6,RH Priest,JL Jonassen,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.1,RH Priest,KM Beams,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.2,RH Priest,KM Beams,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3.3,RH Priest,KM Beams,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Nagpur,2016-03-21,female,T20,1,New Zealand,wickets,6,0,0,0,0,LM Kasperek,20,Australia,New Zealand,Australia,bat,"Vidarbha Cricket Association Stadium, Jamtha"
