delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.4,KJ O'Brien,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
5.5,KJ O'Brien,Junaid Siddiqui,{'wides': 1},NJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
5.6,KJ O'Brien,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
5.7,KJ O'Brien,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
6.1,KJ O'Brien,HS Baidwan,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
6.2,NJ O'Brien,HS Baidwan,{'legbyes': 1},KJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
6.3,KJ O'Brien,HS Baidwan,{'wides': 1},NJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
6.4,KJ O'Brien,HS Baidwan,{'legbyes': 1},NJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
6.5,NJ O'Brien,HS Baidwan,{'legbyes': 2},KJ O'Brien,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
6.6,NJ O'Brien,HS Baidwan,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
6.7,NJ O'Brien,HS Baidwan,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
7.1,KJ O'Brien,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
7.2,NJ O'Brien,Junaid Siddiqui,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
7.3,NJ O'Brien,Junaid Siddiqui,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
7.4,NJ O'Brien,Junaid Siddiqui,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
7.5,KJ O'Brien,Junaid Siddiqui,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
7.6,NJ O'Brien,Junaid Siddiqui,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
8.1,KJ O'Brien,Raza-ur-Rehman,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
8.2,KJ O'Brien,Raza-ur-Rehman,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
8.3,NJ O'Brien,Raza-ur-Rehman,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
8.4,KJ O'Brien,Raza-ur-Rehman,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
8.5,NJ O'Brien,Raza-ur-Rehman,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
8.6,KJ O'Brien,Raza-ur-Rehman,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
9.1,KJ O'Brien,Rizwan Cheema,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
9.2,NJ O'Brien,Rizwan Cheema,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
9.3,KJ O'Brien,Rizwan Cheema,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
9.4,KJ O'Brien,Rizwan Cheema,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
9.5,NJ O'Brien,Rizwan Cheema,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
9.6,KJ O'Brien,Rizwan Cheema,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
10.1,NJ O'Brien,AS Hansra,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
10.2,KJ O'Brien,AS Hansra,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
10.3,KJ O'Brien,AS Hansra,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
10.4,KJ O'Brien,AS Hansra,0,NJ O'Brien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
10.5,KJ O'Brien,AS Hansra,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
10.6,KJ O'Brien,AS Hansra,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Bagai'], 'kind': 'caught', 'player_out': ""KJ O'Brien""}",0.0,0.0,0.0,0,0,caught,KJ O'Brien,['A Bagai'],0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
11.1,DT Johnston,Rizwan Cheema,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
11.2,NJ O'Brien,Rizwan Cheema,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
11.3,DT Johnston,Rizwan Cheema,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
11.4,DT Johnston,Rizwan Cheema,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
11.5,NJ O'Brien,Rizwan Cheema,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
11.6,NJ O'Brien,Rizwan Cheema,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
12.1,NJ O'Brien,AS Hansra,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
12.2,NJ O'Brien,AS Hansra,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Bagai'], 'kind': 'stumped', 'player_out': ""NJ O'Brien""}",0.0,0.0,0.0,0,0,stumped,NJ O'Brien,['A Bagai'],0,0,0,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
12.3,GC Wilson,AS Hansra,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-16,male,T20,1,Ireland,runs,2,0,0,0,0,A Bagai,20,Canada,Ireland,Canada,field,Sheikh Zayed Stadium
