delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,S Dhawan,Imran Tahir,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
2.1,RG Sharma,K Rabada,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
2.2,S Dhawan,K Rabada,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
2.3,RG Sharma,K Rabada,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
2.4,RG Sharma,K Rabada,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
2.5,S Dhawan,K Rabada,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
2.6,S Dhawan,K Rabada,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
3.1,S Dhawan,CH Morris,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
3.2,RG Sharma,CH Morris,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
3.3,RG Sharma,CH Morris,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
3.4,RG Sharma,CH Morris,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
3.5,S Dhawan,CH Morris,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
3.6,S Dhawan,CH Morris,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0,0,lbw,S Dhawan,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
4.1,RG Sharma,K Rabada,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
4.2,V Kohli,K Rabada,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['CH Morris', 'AB de Villiers'], 'kind': 'run out', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0,0,run out,V Kohli,"['CH Morris', 'AB de Villiers']",1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
4.3,SK Raina,K Rabada,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
4.4,RG Sharma,K Rabada,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
4.5,SK Raina,K Rabada,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
4.6,SK Raina,K Rabada,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
5.1,RG Sharma,CH Morris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
5.2,RG Sharma,CH Morris,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
5.3,SK Raina,CH Morris,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
5.4,SK Raina,CH Morris,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
5.5,RG Sharma,CH Morris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
5.6,RG Sharma,CH Morris,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
6.1,RG Sharma,K Rabada,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
6.2,SK Raina,K Rabada,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
6.3,RG Sharma,K Rabada,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
6.4,SK Raina,K Rabada,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
6.5,SK Raina,K Rabada,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
6.6,SK Raina,K Rabada,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
6.7,SK Raina,K Rabada,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
7.1,RG Sharma,JA Morkel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
7.2,SK Raina,JA Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
7.3,RG Sharma,JA Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
7.4,RG Sharma,JA Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
7.5,RG Sharma,JA Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Miller'], 'kind': 'run out', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0,0,run out,RG Sharma,['DA Miller'],0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
7.6,SK Raina,JA Morkel,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
8.1,SK Raina,K Rabada,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
8.2,AT Rayudu,K Rabada,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
8.3,AT Rayudu,K Rabada,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AT Rayudu'}",0.0,0.0,0.0,0,0,bowled,AT Rayudu,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
8.4,MS Dhoni,K Rabada,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
8.5,MS Dhoni,K Rabada,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
8.6,MS Dhoni,K Rabada,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
8.7,MS Dhoni,K Rabada,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
8.8,MS Dhoni,K Rabada,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
9.1,MS Dhoni,KJ Abbott,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
9.2,SK Raina,KJ Abbott,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
9.3,SK Raina,KJ Abbott,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
9.4,SK Raina,KJ Abbott,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
9.5,SK Raina,KJ Abbott,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
9.6,SK Raina,KJ Abbott,{'wides': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
9.7,SK Raina,KJ Abbott,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
10.1,MS Dhoni,Imran Tahir,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
10.2,SK Raina,Imran Tahir,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
10.3,SK Raina,Imran Tahir,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
10.4,SK Raina,Imran Tahir,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
10.5,SK Raina,Imran Tahir,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
10.6,MS Dhoni,Imran Tahir,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
11.1,MS Dhoni,JA Morkel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
11.2,SK Raina,JA Morkel,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
11.3,SK Raina,JA Morkel,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
11.4,MS Dhoni,JA Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0.0,0.0,0,0,caught,MS Dhoni,['AB de Villiers'],0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
11.5,AR Patel,JA Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
11.6,AR Patel,JA Morkel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
12.1,AR Patel,Imran Tahir,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
12.2,AR Patel,Imran Tahir,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
12.3,SK Raina,Imran Tahir,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HM Amla'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0,0,caught,SK Raina,['HM Amla'],0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
12.4,Harbhajan Singh,Imran Tahir,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Harbhajan Singh'}",0.0,0.0,0.0,0,0,bowled,Harbhajan Singh,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
12.5,R Ashwin,Imran Tahir,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
12.6,R Ashwin,Imran Tahir,0,AR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
13.1,AR Patel,JA Morkel,0,R Ashwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
