delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AJ Finch,SL Malinga,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
0.2,AJ Finch,SL Malinga,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
0.3,AJ Finch,SL Malinga,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
0.4,AJ Finch,SL Malinga,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
0.5,AJ Finch,SL Malinga,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
0.6,M Klinger,SL Malinga,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
1.1,AJ Finch,KMDN Kulasekara,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
1.2,AJ Finch,KMDN Kulasekara,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
1.3,AJ Finch,KMDN Kulasekara,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
1.4,M Klinger,KMDN Kulasekara,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
