delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MJ Guptill,S Badree,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Auckland,2014-01-11,male,T20,0,New Zealand,runs,81,0,0,0,0,L Ronchi,20,New Zealand,West Indies,New Zealand,bat,Eden Park
0.2,MJ Guptill,S Badree,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Auckland,2014-01-11,male,T20,0,New Zealand,runs,81,0,0,0,0,L Ronchi,20,New Zealand,West Indies,New Zealand,bat,Eden Park
0.3,JD Ryder,S Badree,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Auckland,2014-01-11,male,T20,0,New Zealand,runs,81,0,0,0,0,L Ronchi,20,New Zealand,West Indies,New Zealand,bat,Eden Park
0.4,MJ Guptill,S Badree,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Auckland,2014-01-11,male,T20,0,New Zealand,runs,81,0,0,0,0,L Ronchi,20,New Zealand,West Indies,New Zealand,bat,Eden Park
0.5,JD Ryder,S Badree,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Auckland,2014-01-11,male,T20,0,New Zealand,runs,81,0,0,0,0,L Ronchi,20,New Zealand,West Indies,New Zealand,bat,Eden Park
0.6,MJ Guptill,S Badree,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Auckland,2014-01-11,male,T20,0,New Zealand,runs,81,0,0,0,0,L Ronchi,20,New Zealand,West Indies,New Zealand,bat,Eden Park
1.1,MJ Guptill,TL Best,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Auckland,2014-01-11,male,T20,0,New Zealand,runs,81,0,0,0,0,L Ronchi,20,New Zealand,West Indies,New Zealand,bat,Eden Park
1.2,MJ Guptill,TL Best,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Auckland,2014-01-11,male,T20,0,New Zealand,runs,81,0,0,0,0,L Ronchi,20,New Zealand,West Indies,New Zealand,bat,Eden Park
1.3,JD Ryder,TL Best,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Auckland,2014-01-11,male,T20,0,New Zealand,runs,81,0,0,0,0,L Ronchi,20,New Zealand,West Indies,New Zealand,bat,Eden Park
1.4,MJ Guptill,TL Best,0,JD Ryder,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Auckland,2014-01-11,male,T20,0,New Zealand,runs,81,0,0,0,0,L Ronchi,20,New Zealand,West Indies,New Zealand,bat,Eden Park
