delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,C Kieswetter,M Morkel,{'noballs': 1},KP Pietersen,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
2.7,KP Pietersen,M Morkel,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
2.8,KP Pietersen,M Morkel,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
3.1,C Kieswetter,CK Langeveldt,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
3.2,C Kieswetter,CK Langeveldt,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
3.3,C Kieswetter,CK Langeveldt,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
3.4,KP Pietersen,CK Langeveldt,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
3.5,C Kieswetter,CK Langeveldt,{'wides': 5},KP Pietersen,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
3.6,C Kieswetter,CK Langeveldt,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
3.7,C Kieswetter,CK Langeveldt,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
4.1,KP Pietersen,M Morkel,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
4.2,KP Pietersen,M Morkel,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
4.3,KP Pietersen,M Morkel,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
4.4,KP Pietersen,M Morkel,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
4.5,KP Pietersen,M Morkel,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
4.6,C Kieswetter,M Morkel,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
5.1,C Kieswetter,CK Langeveldt,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
5.2,C Kieswetter,CK Langeveldt,{'legbyes': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
5.3,KP Pietersen,CK Langeveldt,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
5.4,C Kieswetter,CK Langeveldt,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
5.5,C Kieswetter,CK Langeveldt,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
5.6,C Kieswetter,CK Langeveldt,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
6.1,KP Pietersen,JH Kallis,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
6.2,C Kieswetter,JH Kallis,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
6.3,C Kieswetter,JH Kallis,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
6.4,C Kieswetter,JH Kallis,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
6.5,C Kieswetter,JH Kallis,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
6.6,C Kieswetter,JH Kallis,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
7.1,C Kieswetter,J Botha,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
7.2,C Kieswetter,J Botha,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
7.3,C Kieswetter,J Botha,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
7.4,KP Pietersen,J Botha,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
7.5,KP Pietersen,J Botha,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
7.6,KP Pietersen,J Botha,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
8.1,KP Pietersen,JH Kallis,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
8.2,C Kieswetter,JH Kallis,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
8.3,C Kieswetter,JH Kallis,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
8.4,KP Pietersen,JH Kallis,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
8.5,KP Pietersen,JH Kallis,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
8.6,KP Pietersen,JH Kallis,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
9.1,C Kieswetter,J Botha,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
9.2,KP Pietersen,J Botha,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
9.3,C Kieswetter,J Botha,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
9.4,KP Pietersen,J Botha,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
9.5,C Kieswetter,J Botha,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
9.6,C Kieswetter,J Botha,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
10.1,C Kieswetter,DW Steyn,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
10.2,KP Pietersen,DW Steyn,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
10.3,KP Pietersen,DW Steyn,0,C Kieswetter,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
10.4,KP Pietersen,DW Steyn,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
10.5,KP Pietersen,DW Steyn,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
10.6,KP Pietersen,DW Steyn,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
11.1,KP Pietersen,J Botha,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
11.2,KP Pietersen,J Botha,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Smith'], 'kind': 'caught', 'player_out': 'KP Pietersen'}",0.0,0.0,0.0,0.0,0,caught,KP Pietersen,['GC Smith'],0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
11.3,PD Collingwood,J Botha,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
11.4,C Kieswetter,J Botha,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
11.5,PD Collingwood,J Botha,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
11.6,PD Collingwood,J Botha,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
12.1,C Kieswetter,JH Kallis,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
12.2,C Kieswetter,JH Kallis,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
12.3,C Kieswetter,JH Kallis,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
12.4,C Kieswetter,JH Kallis,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
12.5,C Kieswetter,JH Kallis,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
12.6,PD Collingwood,JH Kallis,0,C Kieswetter,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
13.1,C Kieswetter,JP Duminy,0,PD Collingwood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
13.2,C Kieswetter,JP Duminy,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Barbados,2010-05-08,male,T20,1,England,runs,39,0,0,0,0,KP Pietersen,20,England,South Africa,England,bat,"Kensington Oval, Bridgetown"
