delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CL White,SCJ Broad,0,AJ Finch,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Australia,Hobart,2014-01-29,male,T20,0,Australia,runs,13,0,0,0,0,CL White,20,Australia,England,Australia,bat,Bellerive Oval
0.2,AJ Finch,SCJ Broad,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Hobart,2014-01-29,male,T20,0,Australia,runs,13,0,0,0,0,CL White,20,Australia,England,Australia,bat,Bellerive Oval
0.3,AJ Finch,SCJ Broad,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Hobart,2014-01-29,male,T20,0,Australia,runs,13,0,0,0,0,CL White,20,Australia,England,Australia,bat,Bellerive Oval
0.4,CL White,SCJ Broad,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Hobart,2014-01-29,male,T20,0,Australia,runs,13,0,0,0,0,CL White,20,Australia,England,Australia,bat,Bellerive Oval
0.5,CL White,SCJ Broad,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Hobart,2014-01-29,male,T20,0,Australia,runs,13,0,0,0,0,CL White,20,Australia,England,Australia,bat,Bellerive Oval
0.6,CL White,SCJ Broad,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Hobart,2014-01-29,male,T20,0,Australia,runs,13,0,0,0,0,CL White,20,Australia,England,Australia,bat,Bellerive Oval
1.1,AJ Finch,JW Dernbach,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Hobart,2014-01-29,male,T20,0,Australia,runs,13,0,0,0,0,CL White,20,Australia,England,Australia,bat,Bellerive Oval
1.2,CL White,JW Dernbach,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Hobart,2014-01-29,male,T20,0,Australia,runs,13,0,0,0,0,CL White,20,Australia,England,Australia,bat,Bellerive Oval
1.3,CL White,JW Dernbach,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Hobart,2014-01-29,male,T20,0,Australia,runs,13,0,0,0,0,CL White,20,Australia,England,Australia,bat,Bellerive Oval
1.4,CL White,JW Dernbach,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Hobart,2014-01-29,male,T20,0,Australia,runs,13,0,0,0,0,CL White,20,Australia,England,Australia,bat,Bellerive Oval
1.5,CL White,JW Dernbach,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Hobart,2014-01-29,male,T20,0,Australia,runs,13,0,0,0,0,CL White,20,Australia,England,Australia,bat,Bellerive Oval
1.6,CL White,JW Dernbach,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Hobart,2014-01-29,male,T20,0,Australia,runs,13,0,0,0,0,CL White,20,Australia,England,Australia,bat,Bellerive Oval
