delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AC Jayangani,S Ismail,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
1.6,AC Jayangani,S Ismail,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
2.1,AC Jayangani,M Kapp,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
2.2,BYA Mendis,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
2.3,BYA Mendis,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
2.4,BYA Mendis,M Kapp,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
2.5,AC Jayangani,M Kapp,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
2.6,AC Jayangani,M Kapp,{'legbyes': 1},BYA Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
3.1,AC Jayangani,M Daniels,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
3.2,AC Jayangani,M Daniels,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
3.3,AC Jayangani,M Daniels,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
3.4,AC Jayangani,M Daniels,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
3.5,AC Jayangani,M Daniels,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Letsoalo'], 'kind': 'caught', 'player_out': 'AC Jayangani'}",0.0,0,0.0,0,0,caught,AC Jayangani,['MM Letsoalo'],0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
3.6,HASD Siriwardene,M Daniels,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
4.1,BYA Mendis,M Kapp,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Lee', 'T Chetty'], 'kind': 'run out', 'player_out': 'BYA Mendis'}",0.0,0,0.0,0,0,run out,BYA Mendis,"['L Lee', 'T Chetty']",0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
4.2,SS Weerakkody,M Kapp,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
4.3,SS Weerakkody,M Kapp,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
4.4,SS Weerakkody,M Kapp,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
4.5,SS Weerakkody,M Kapp,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
4.6,SS Weerakkody,M Kapp,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
5.1,SS Weerakkody,M Daniels,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
5.2,SS Weerakkody,M Daniels,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
5.3,SS Weerakkody,M Daniels,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
5.4,SS Weerakkody,M Daniels,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
5.5,SS Weerakkody,M Daniels,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
5.6,HASD Siriwardene,M Daniels,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
6.1,SS Weerakkody,CL Tryon,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
6.2,SS Weerakkody,CL Tryon,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
6.3,SS Weerakkody,CL Tryon,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
6.4,SS Weerakkody,CL Tryon,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
6.5,HASD Siriwardene,CL Tryon,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
6.6,SS Weerakkody,CL Tryon,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
7.1,SS Weerakkody,M Daniels,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
7.2,HASD Siriwardene,M Daniels,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
7.3,SS Weerakkody,M Daniels,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
7.4,SS Weerakkody,M Daniels,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
7.5,SS Weerakkody,M Daniels,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
7.6,SS Weerakkody,M Daniels,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
8.1,SS Weerakkody,CL Tryon,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
8.2,HASD Siriwardene,CL Tryon,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
8.3,SS Weerakkody,CL Tryon,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
8.4,HASD Siriwardene,CL Tryon,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
8.5,SS Weerakkody,CL Tryon,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
8.6,HASD Siriwardene,CL Tryon,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M du Preez', 'T Chetty'], 'kind': 'run out', 'player_out': 'SS Weerakkody'}",0.0,0,0.0,0,0,run out,SS Weerakkody,"['M du Preez', 'T Chetty']",0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
9.1,HASD Siriwardene,S Ismail,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
9.2,LE Kaushalya,S Ismail,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
9.3,LE Kaushalya,S Ismail,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
9.4,HASD Siriwardene,S Ismail,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
9.5,HASD Siriwardene,S Ismail,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
9.6,LE Kaushalya,S Ismail,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
10.1,HASD Siriwardene,MM Letsoalo,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
10.2,LE Kaushalya,MM Letsoalo,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
10.3,HASD Siriwardene,MM Letsoalo,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
10.4,HASD Siriwardene,MM Letsoalo,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
10.5,LE Kaushalya,MM Letsoalo,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
10.6,LE Kaushalya,MM Letsoalo,{'wides': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
10.7,LE Kaushalya,MM Letsoalo,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
11.1,HASD Siriwardene,S Ismail,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
11.2,HASD Siriwardene,S Ismail,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
11.3,LE Kaushalya,S Ismail,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
11.4,HASD Siriwardene,S Ismail,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
11.5,LE Kaushalya,S Ismail,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
11.6,LE Kaushalya,S Ismail,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
12.1,LE Kaushalya,MM Letsoalo,{'wides': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
12.2,LE Kaushalya,MM Letsoalo,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
12.3,HASD Siriwardene,MM Letsoalo,{'wides': 1},LE Kaushalya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
12.4,HASD Siriwardene,MM Letsoalo,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
12.5,LE Kaushalya,MM Letsoalo,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
12.6,LE Kaushalya,MM Letsoalo,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-04,female,T20,0,South Africa,wickets,5,0,0,0,0,S Loubser,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
