delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,JP Duminy,NL McCullum,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
10.3,HM Amla,NL McCullum,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
10.4,JP Duminy,NL McCullum,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
10.5,JP Duminy,NL McCullum,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
10.6,HM Amla,NL McCullum,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
11.1,JP Duminy,MJ McClenaghan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
11.2,JP Duminy,MJ McClenaghan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
11.3,JP Duminy,MJ McClenaghan,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
11.4,JP Duminy,MJ McClenaghan,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
11.5,JP Duminy,MJ McClenaghan,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
11.6,JP Duminy,MJ McClenaghan,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
11.7,HM Amla,MJ McClenaghan,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
12.1,JP Duminy,NL McCullum,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
12.2,HM Amla,NL McCullum,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
12.3,JP Duminy,NL McCullum,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
12.4,HM Amla,NL McCullum,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
12.5,HM Amla,NL McCullum,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-24,male,T20,1,South Africa,runs,2,0,0,0,0,JP Duminy,20,New Zealand,South Africa,New Zealand,field,Zahur Ahmed Chowdhury Stadium
