delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,PG Raut,Qanita Jalil,0,S Mandhana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
0.2,S Mandhana,Qanita Jalil,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
0.3,S Mandhana,Qanita Jalil,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
0.4,S Mandhana,Qanita Jalil,0,PG Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
0.5,S Mandhana,Qanita Jalil,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
0.6,S Mandhana,Qanita Jalil,0,PG Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
1.1,PG Raut,Asmavia Iqbal,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
1.2,PG Raut,Asmavia Iqbal,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
1.3,PG Raut,Asmavia Iqbal,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
1.4,PG Raut,Asmavia Iqbal,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,0,2014-04-02,female,T20,1,India,runs,6,0,0,0,0,Soniya Dabir,20,India,Pakistan,India,bat,Sylhet Stadium
