delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Nahida Khan,LE Kaushalya,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
0.2,Nahida Khan,LE Kaushalya,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
0.3,Nahida Khan,LE Kaushalya,{'legbyes': 1},Javeria Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
0.4,Javeria Khan,LE Kaushalya,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
0.5,Javeria Khan,LE Kaushalya,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
0.6,Javeria Khan,LE Kaushalya,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
1.1,Nahida Khan,SS Weerakkody,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
1.2,Javeria Khan,SS Weerakkody,{'legbyes': 1},Nahida Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
1.3,Nahida Khan,SS Weerakkody,{'wides': 2},Javeria Khan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,2.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
1.4,Javeria Khan,SS Weerakkody,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
1.5,Javeria Khan,SS Weerakkody,0,Nahida Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
1.6,Javeria Khan,SS Weerakkody,0,Nahida Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
1.7,Javeria Khan,SS Weerakkody,0,Nahida Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
2.1,Javeria Khan,LE Kaushalya,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
2.2,Javeria Khan,LE Kaushalya,0,Nahida Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
2.3,Nahida Khan,LE Kaushalya,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
2.4,Nahida Khan,LE Kaushalya,0,Javeria Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
2.5,Nahida Khan,LE Kaushalya,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
2.6,Nahida Khan,LE Kaushalya,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
3.1,Nahida Khan,KDU Prabodhani,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
3.2,Nahida Khan,KDU Prabodhani,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
3.3,Javeria Khan,KDU Prabodhani,0,Nahida Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
3.4,Nahida Khan,KDU Prabodhani,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
3.5,Nahida Khan,KDU Prabodhani,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
3.6,Nahida Khan,KDU Prabodhani,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
4.1,Javeria Khan,HHC Gunaratne,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
4.2,Javeria Khan,HHC Gunaratne,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
4.3,Javeria Khan,HHC Gunaratne,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BYA Mendis'], 'kind': 'caught', 'player_out': 'Javeria Khan'}",0.0,0.0,0.0,0.0,0.0,caught,Javeria Khan,['BYA Mendis'],0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
4.4,Nain Abidi,HHC Gunaratne,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
4.5,Nain Abidi,HHC Gunaratne,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
4.6,Nain Abidi,HHC Gunaratne,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
5.1,Nahida Khan,KDU Prabodhani,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
5.2,Nahida Khan,KDU Prabodhani,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
5.3,Nahida Khan,KDU Prabodhani,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
5.4,Nain Abidi,KDU Prabodhani,0,Nahida Khan,"{'batsman': 4, 'extras': 0, 'non_boundary': 1, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
5.5,Nain Abidi,KDU Prabodhani,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
5.6,Nain Abidi,KDU Prabodhani,0,Nahida Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
6.1,Nahida Khan,HHC Gunaratne,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
6.2,Nahida Khan,HHC Gunaratne,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Nahida Khan'}",0.0,0.0,0.0,0.0,0.0,bowled,Nahida Khan,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
6.3,Bismah Maroof,HHC Gunaratne,0,Nain Abidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
6.4,Bismah Maroof,HHC Gunaratne,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
6.5,Bismah Maroof,HHC Gunaratne,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
6.6,Bismah Maroof,HHC Gunaratne,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
7.1,Nain Abidi,CR Seneviratna,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
7.2,Bismah Maroof,CR Seneviratna,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
7.3,Bismah Maroof,CR Seneviratna,0,Nain Abidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
7.4,Bismah Maroof,CR Seneviratna,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
7.5,Nain Abidi,CR Seneviratna,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
7.6,Nain Abidi,CR Seneviratna,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
8.1,Nain Abidi,HHC Gunaratne,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
8.2,Nain Abidi,HHC Gunaratne,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
8.3,Bismah Maroof,HHC Gunaratne,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
8.4,Nain Abidi,HHC Gunaratne,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
8.5,Nain Abidi,HHC Gunaratne,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
8.6,Nain Abidi,HHC Gunaratne,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
9.1,Bismah Maroof,CR Seneviratna,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
9.2,Bismah Maroof,CR Seneviratna,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
9.3,Nain Abidi,CR Seneviratna,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
9.4,Bismah Maroof,CR Seneviratna,0,Nain Abidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
9.5,Bismah Maroof,CR Seneviratna,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
9.6,Bismah Maroof,CR Seneviratna,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pakistan,Dublin,2013-07-31,female,T20,1,0,0,0,0,0,0,0,0,20,Pakistan,Sri Lanka,Sri Lanka,field,YMCA Cricket Club
