delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,ADS Fletcher,SL Malinga,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
0.2,ADS Fletcher,SL Malinga,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
0.3,ADS Fletcher,SL Malinga,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
0.4,ADS Fletcher,SL Malinga,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
0.5,ADS Fletcher,SL Malinga,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
0.6,ADS Fletcher,SL Malinga,{'wides': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
0.7,ADS Fletcher,SL Malinga,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.1,J Charles,KMDN Kulasekara,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.2,J Charles,KMDN Kulasekara,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.3,J Charles,KMDN Kulasekara,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.4,J Charles,KMDN Kulasekara,{'wides': 1},ADS Fletcher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.5,J Charles,KMDN Kulasekara,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.6,ADS Fletcher,KMDN Kulasekara,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
1.7,ADS Fletcher,KMDN Kulasekara,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.1,J Charles,SL Malinga,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.2,J Charles,SL Malinga,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.3,ADS Fletcher,SL Malinga,0,J Charles,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.4,J Charles,SL Malinga,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.5,ADS Fletcher,SL Malinga,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
2.6,ADS Fletcher,SL Malinga,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-11-11,male,T20,0,West Indies,runs,23,0,0,0,0,DJ Bravo,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
