delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CM Edwards,HL Ferling,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
0.2,CM Edwards,HL Ferling,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
0.3,CM Edwards,HL Ferling,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
0.4,CM Edwards,HL Ferling,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
0.5,CM Edwards,HL Ferling,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
0.6,L Winfield,HL Ferling,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
1.1,CM Edwards,RM Farrell,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
1.2,L Winfield,RM Farrell,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Jonassen'], 'kind': 'caught', 'player_out': 'L Winfield'}",0.0,0.0,0.0,0,0,caught,L Winfield,['JL Jonassen'],0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
1.3,SJ Taylor,RM Farrell,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
1.4,CM Edwards,RM Farrell,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
1.5,CM Edwards,RM Farrell,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
1.6,SJ Taylor,RM Farrell,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Sydney,2014-02-02,female,T20,0,Australia,wickets,7,0,0,0,0,RM Farrell,20,Australia,England,Australia,field,Stadium Australia
