delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,A Sharma,KH Brunt,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
0.2,A Sharma,KH Brunt,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
0.3,A Sharma,KH Brunt,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
0.4,A Sharma,KH Brunt,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
0.5,A Sharma,KH Brunt,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
0.6,A Sharma,KH Brunt,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Taylor'], 'kind': 'caught', 'player_out': 'A Sharma'}",0.0,0,0,0,0,caught,A Sharma,['SJ Taylor'],0,0,0,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
1.1,PG Raut,DN Wyatt,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
1.2,PG Raut,DN Wyatt,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
1.3,PG Raut,DN Wyatt,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
1.4,PG Raut,DN Wyatt,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
1.5,PG Raut,DN Wyatt,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
1.6,M Raj,DN Wyatt,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
2.1,M Raj,KH Brunt,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
2.2,M Raj,KH Brunt,0,PG Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
2.3,M Raj,KH Brunt,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
2.4,M Raj,KH Brunt,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
2.5,M Raj,KH Brunt,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
2.6,PG Raut,KH Brunt,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
3.1,M Raj,LA Marsh,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
3.2,PG Raut,LA Marsh,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
3.3,PG Raut,LA Marsh,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
3.4,M Raj,LA Marsh,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
3.5,PG Raut,LA Marsh,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,India,Chelmsford,2012-06-28,female,T20,0,England,wickets,8,0,0,0,0,SJ Taylor,20,England,India,India,bat,County Ground
