delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,SW Bates,EAJ Richardson,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
2.3,SW Bates,EAJ Richardson,0,FL Mackay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
2.4,SW Bates,EAJ Richardson,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
2.5,SW Bates,EAJ Richardson,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
2.6,SW Bates,EAJ Richardson,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
3.1,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
3.2,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
3.3,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
3.4,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
3.5,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
3.6,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
4.1,SW Bates,IMHC Joyce,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
4.2,FL Mackay,IMHC Joyce,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
4.3,FL Mackay,IMHC Joyce,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
4.4,FL Mackay,IMHC Joyce,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
4.5,FL Mackay,IMHC Joyce,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
4.6,SW Bates,IMHC Joyce,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
5.1,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
5.2,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
5.3,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
5.4,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
5.5,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
5.6,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
6.1,SW Bates,LK O'Reilly,{'noballs': 1},FL Mackay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
6.2,SW Bates,LK O'Reilly,{'wides': 5},FL Mackay,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
6.3,SW Bates,LK O'Reilly,{'wides': 1},FL Mackay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
6.4,SW Bates,LK O'Reilly,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
6.5,FL Mackay,LK O'Reilly,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
6.6,FL Mackay,LK O'Reilly,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
6.7,SW Bates,LK O'Reilly,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
6.8,FL Mackay,LK O'Reilly,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
6.9,SW Bates,LK O'Reilly,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
7.1,FL Mackay,EJ Tice,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
7.2,SW Bates,EJ Tice,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
7.3,FL Mackay,EJ Tice,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
7.4,FL Mackay,EJ Tice,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
7.5,SW Bates,EJ Tice,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
7.6,FL Mackay,EJ Tice,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
8.1,SW Bates,L Delany,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
8.2,FL Mackay,L Delany,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
8.3,FL Mackay,L Delany,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
8.4,SW Bates,L Delany,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
8.5,FL Mackay,L Delany,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
8.6,SW Bates,L Delany,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
9.1,SW Bates,EJ Tice,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
9.2,SW Bates,EJ Tice,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
9.3,FL Mackay,EJ Tice,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
9.4,SW Bates,EJ Tice,{'byes': 1},FL Mackay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
9.5,FL Mackay,EJ Tice,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
9.6,FL Mackay,EJ Tice,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
10.1,SW Bates,L Delany,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
10.2,SW Bates,L Delany,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
10.3,SW Bates,L Delany,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
10.4,FL Mackay,L Delany,0,SW Bates,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
10.5,FL Mackay,L Delany,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
10.6,SW Bates,L Delany,0,FL Mackay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
11.1,FL Mackay,EAJ Richardson,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
11.2,FL Mackay,EAJ Richardson,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
11.3,FL Mackay,EAJ Richardson,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
11.4,SW Bates,EAJ Richardson,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
11.5,FL Mackay,EAJ Richardson,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
11.6,SW Bates,EAJ Richardson,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
12.1,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
12.2,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
12.3,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
12.4,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
12.5,FL Mackay,LN McCarthy,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
12.6,SW Bates,LN McCarthy,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
13.1,FL Mackay,EJ Tice,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
13.2,SW Bates,EJ Tice,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2014-03-25,female,T20,1,New Zealand,runs,42,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,Sylhet Stadium
