delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,E Lewis,JJ Bumrah,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
2.6,J Charles,JJ Bumrah,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
3.1,E Lewis,B Kumar,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
3.2,E Lewis,B Kumar,0,J Charles,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
3.3,E Lewis,B Kumar,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
3.4,J Charles,B Kumar,0,E Lewis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
3.5,J Charles,B Kumar,0,E Lewis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
3.6,J Charles,B Kumar,0,E Lewis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
4.1,E Lewis,JJ Bumrah,0,J Charles,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
4.2,E Lewis,JJ Bumrah,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
4.3,E Lewis,JJ Bumrah,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
4.4,J Charles,JJ Bumrah,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
4.5,J Charles,JJ Bumrah,0,E Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
4.6,J Charles,JJ Bumrah,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
5.1,J Charles,R Ashwin,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
5.2,J Charles,R Ashwin,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
5.3,E Lewis,R Ashwin,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
5.4,J Charles,R Ashwin,0,E Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
5.5,J Charles,R Ashwin,0,E Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
5.6,J Charles,R Ashwin,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
6.1,E Lewis,RA Jadeja,0,J Charles,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
6.2,E Lewis,RA Jadeja,0,J Charles,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
6.3,E Lewis,RA Jadeja,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
6.4,E Lewis,RA Jadeja,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
6.5,E Lewis,RA Jadeja,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
6.6,J Charles,RA Jadeja,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
7.1,E Lewis,R Ashwin,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
7.2,J Charles,R Ashwin,0,E Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
7.3,J Charles,R Ashwin,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
7.4,J Charles,R Ashwin,0,E Lewis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
7.5,J Charles,R Ashwin,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
7.6,J Charles,R Ashwin,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
8.1,J Charles,RA Jadeja,0,E Lewis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
8.2,J Charles,RA Jadeja,0,E Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
8.3,J Charles,RA Jadeja,0,E Lewis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
8.4,J Charles,RA Jadeja,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
8.5,E Lewis,RA Jadeja,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
8.6,J Charles,RA Jadeja,0,E Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
9.1,E Lewis,Mohammed Shami,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
9.2,E Lewis,Mohammed Shami,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
9.3,J Charles,Mohammed Shami,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Charles'}",0.0,0.0,0.0,0,0,bowled,J Charles,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
9.4,AD Russell,Mohammed Shami,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
9.5,E Lewis,Mohammed Shami,0,AD Russell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
9.6,E Lewis,Mohammed Shami,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
10.1,E Lewis,STR Binny,0,AD Russell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
10.2,E Lewis,STR Binny,0,AD Russell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
10.3,E Lewis,STR Binny,{'wides': 1},AD Russell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
10.4,E Lewis,STR Binny,0,AD Russell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
10.5,E Lewis,STR Binny,0,AD Russell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
10.6,E Lewis,STR Binny,0,AD Russell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
10.7,E Lewis,STR Binny,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
11.1,E Lewis,R Ashwin,0,AD Russell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
11.2,E Lewis,R Ashwin,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
11.3,E Lewis,R Ashwin,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
11.4,E Lewis,R Ashwin,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
11.5,AD Russell,R Ashwin,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
11.6,E Lewis,R Ashwin,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
12.1,AD Russell,B Kumar,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
12.2,E Lewis,B Kumar,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
12.3,E Lewis,B Kumar,0,AD Russell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
12.4,E Lewis,B Kumar,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
12.5,AD Russell,B Kumar,0,E Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
12.6,AD Russell,B Kumar,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
13.1,AD Russell,R Ashwin,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
13.2,E Lewis,R Ashwin,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2016-08-27,male,T20,1,West Indies,runs,1,0,0,0,0,E Lewis,20,India,West Indies,India,field,Central Broward Regional Park Stadium Turf Ground
