delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,BB McCullum,JE Taylor,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
1.6,BB McCullum,JE Taylor,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
1.7,BB McCullum,JE Taylor,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
1.8,BB McCullum,JE Taylor,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
2.1,JD Ryder,LS Baker,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
2.2,JD Ryder,LS Baker,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
2.3,JD Ryder,LS Baker,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
2.4,BB McCullum,LS Baker,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
2.5,BB McCullum,LS Baker,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
2.6,BB McCullum,LS Baker,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Benn'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0,0,caught,BB McCullum,['SJ Benn'],0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
3.1,JD Ryder,JE Taylor,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
3.2,JD Ryder,JE Taylor,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
3.3,LRPL Taylor,JE Taylor,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
3.4,JD Ryder,JE Taylor,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
3.5,JD Ryder,JE Taylor,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
3.6,JD Ryder,JE Taylor,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
3.7,JD Ryder,JE Taylor,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
4.1,JD Ryder,LS Baker,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
4.2,JD Ryder,LS Baker,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
4.3,JD Ryder,LS Baker,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
4.4,LRPL Taylor,LS Baker,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
4.5,LRPL Taylor,LS Baker,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
4.6,LRPL Taylor,LS Baker,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
4.7,LRPL Taylor,LS Baker,0,JD Ryder,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
5.1,JD Ryder,FH Edwards,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JD Ryder'}",0.0,0.0,0.0,0,0,bowled,JD Ryder,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
5.2,SB Styris,FH Edwards,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
5.3,LRPL Taylor,FH Edwards,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
5.4,LRPL Taylor,FH Edwards,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
5.5,SB Styris,FH Edwards,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
5.6,SB Styris,FH Edwards,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
6.1,LRPL Taylor,LS Baker,{'noballs': 1},SB Styris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
6.2,LRPL Taylor,LS Baker,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
6.3,SB Styris,LS Baker,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
6.4,LRPL Taylor,LS Baker,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
6.5,LRPL Taylor,LS Baker,0,SB Styris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
6.6,LRPL Taylor,LS Baker,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
6.7,LRPL Taylor,LS Baker,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
7.1,SB Styris,FH Edwards,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
7.2,SB Styris,FH Edwards,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
7.3,SB Styris,FH Edwards,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
7.4,LRPL Taylor,FH Edwards,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
7.5,LRPL Taylor,FH Edwards,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
7.6,SB Styris,FH Edwards,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
8.1,LRPL Taylor,SJ Benn,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
8.2,SB Styris,SJ Benn,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
8.3,LRPL Taylor,SJ Benn,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
8.4,LRPL Taylor,SJ Benn,0,SB Styris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
8.5,LRPL Taylor,SJ Benn,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
8.6,SB Styris,SJ Benn,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
9.1,SB Styris,KA Pollard,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
9.2,SB Styris,KA Pollard,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'SB Styris'}",0.0,0.0,0.0,0,0,caught and bowled,SB Styris,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
9.3,JDP Oram,KA Pollard,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
9.4,LRPL Taylor,KA Pollard,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
9.5,JDP Oram,KA Pollard,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
9.6,JDP Oram,KA Pollard,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
10.1,JDP Oram,SJ Benn,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
10.2,LRPL Taylor,SJ Benn,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
10.3,JDP Oram,SJ Benn,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
10.4,LRPL Taylor,SJ Benn,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
10.5,LRPL Taylor,SJ Benn,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
10.6,JDP Oram,SJ Benn,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
11.1,JDP Oram,KA Pollard,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
11.2,LRPL Taylor,KA Pollard,0,JDP Oram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
11.3,LRPL Taylor,KA Pollard,0,JDP Oram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
11.4,LRPL Taylor,KA Pollard,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
11.5,LRPL Taylor,KA Pollard,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
11.6,JDP Oram,KA Pollard,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
12.1,LRPL Taylor,SJ Benn,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
12.2,LRPL Taylor,SJ Benn,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
12.3,JDP Oram,SJ Benn,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
12.4,JDP Oram,SJ Benn,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
12.5,LRPL Taylor,SJ Benn,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Auckland,2008-12-26,male,T20,0,0,0,0,tie,eliminator,West Indies,0,CH Gayle,20,New Zealand,West Indies,New Zealand,bat,Eden Park
