delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,Kamran Akmal,TG Southee,{'wides': 1},Imran Nazir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.2,Kamran Akmal,TG Southee,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.3,Kamran Akmal,TG Southee,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.4,Kamran Akmal,TG Southee,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.5,Kamran Akmal,TG Southee,0,Imran Nazir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.6,Kamran Akmal,TG Southee,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
3.7,Kamran Akmal,TG Southee,0,Imran Nazir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.1,Imran Nazir,IG Butler,{'wides': 1},Kamran Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.2,Imran Nazir,IG Butler,0,Kamran Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.3,Imran Nazir,IG Butler,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.4,Imran Nazir,IG Butler,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Imran Nazir'}",0.0,0.0,0.0,0,0,bowled,Imran Nazir,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.5,Umar Akmal,IG Butler,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.6,Umar Akmal,IG Butler,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
4.7,Kamran Akmal,IG Butler,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.1,Umar Akmal,JEC Franklin,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.2,Umar Akmal,JEC Franklin,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.3,Umar Akmal,JEC Franklin,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.4,Kamran Akmal,JEC Franklin,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.5,Kamran Akmal,JEC Franklin,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
5.6,Kamran Akmal,JEC Franklin,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.1,Umar Akmal,IG Butler,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.2,Kamran Akmal,IG Butler,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.3,Umar Akmal,IG Butler,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.4,Kamran Akmal,IG Butler,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.5,Kamran Akmal,IG Butler,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Kamran Akmal'}",0.0,0.0,0.0,0,0,lbw,Kamran Akmal,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
6.6,Shahid Afridi,IG Butler,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.1,Umar Akmal,TG Southee,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.2,Shahid Afridi,TG Southee,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.3,Shahid Afridi,TG Southee,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.4,Shahid Afridi,TG Southee,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.5,Shahid Afridi,TG Southee,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
7.6,Umar Akmal,TG Southee,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.1,Umar Akmal,JEC Franklin,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.2,Umar Akmal,JEC Franklin,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.3,Umar Akmal,JEC Franklin,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.4,Umar Akmal,JEC Franklin,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.5,Umar Akmal,JEC Franklin,{'noballs': 1},Shahid Afridi,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.6,Shahid Afridi,JEC Franklin,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
8.7,Shahid Afridi,JEC Franklin,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.1,Shahid Afridi,SB Styris,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.2,Shahid Afridi,SB Styris,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.3,Shahid Afridi,SB Styris,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.4,Umar Akmal,SB Styris,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.5,Umar Akmal,SB Styris,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
9.6,Umar Akmal,SB Styris,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.1,Umar Akmal,NL McCullum,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.2,Shahid Afridi,NL McCullum,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.3,Umar Akmal,NL McCullum,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.4,Shahid Afridi,NL McCullum,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.5,Shahid Afridi,NL McCullum,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
10.6,Umar Akmal,NL McCullum,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.1,Shahid Afridi,SB Styris,{'wides': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.2,Shahid Afridi,SB Styris,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.3,Shahid Afridi,SB Styris,{'wides': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.4,Shahid Afridi,SB Styris,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.5,Shahid Afridi,SB Styris,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.6,Umar Akmal,SB Styris,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.7,Umar Akmal,SB Styris,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
11.8,Umar Akmal,SB Styris,0,Shahid Afridi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
12.1,Shahid Afridi,NL McCullum,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SE Bond'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0,0,caught,Shahid Afridi,['SE Bond'],0,0,0,Pakistan,0,2009-11-13,male,T20,1,Pakistan,runs,7,0,0,0,0,Umar Akmal,20,New Zealand,Pakistan,Pakistan,bat,Dubai International Cricket Stadium
