delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.2,DJ Bravo,DT Christian,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
12.3,KA Pollard,DT Christian,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
12.4,DJ Bravo,DT Christian,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
12.5,KA Pollard,DT Christian,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
12.6,KA Pollard,DT Christian,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
13.1,DJ Bravo,JL Pattinson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
13.2,KA Pollard,JL Pattinson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
13.3,DJ Bravo,JL Pattinson,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
13.4,DJ Bravo,JL Pattinson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
13.5,KA Pollard,JL Pattinson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
13.6,DJ Bravo,JL Pattinson,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
14.1,KA Pollard,CJ McKay,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
14.2,DJ Bravo,CJ McKay,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
14.3,KA Pollard,CJ McKay,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
14.4,KA Pollard,CJ McKay,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
14.5,DJ Bravo,CJ McKay,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
14.6,KA Pollard,CJ McKay,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
15.1,KA Pollard,XJ Doherty,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
15.2,KA Pollard,XJ Doherty,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
15.3,KA Pollard,XJ Doherty,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
15.4,KA Pollard,XJ Doherty,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
15.5,DJ Bravo,XJ Doherty,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
15.6,KA Pollard,XJ Doherty,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
16.1,DJ Bravo,DT Christian,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
16.2,KA Pollard,DT Christian,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
16.3,KA Pollard,DT Christian,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
16.4,KA Pollard,DT Christian,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
16.5,KA Pollard,DT Christian,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
16.6,DJ Bravo,DT Christian,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0,0,caught,DJ Bravo,['DJ Hussey'],0,0,0,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
17.1,KA Pollard,SR Watson,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
17.2,DJG Sammy,SR Watson,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
17.3,DJG Sammy,SR Watson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
17.4,KA Pollard,SR Watson,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
17.5,DJG Sammy,SR Watson,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
17.6,DJG Sammy,SR Watson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
18.1,DJG Sammy,B Lee,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
18.2,DJG Sammy,B Lee,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
18.3,DJG Sammy,B Lee,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
18.4,KA Pollard,B Lee,{'legbyes': 1},DJG Sammy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
18.5,DJG Sammy,B Lee,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey'], 'kind': 'caught', 'player_out': 'DJG Sammy'}",0.0,0.0,0.0,0,0,caught,DJG Sammy,['DJ Hussey'],0,0,0,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
18.6,KA Pollard,B Lee,0,CS Baugh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
19.1,KA Pollard,SR Watson,0,CS Baugh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
19.2,CS Baugh,SR Watson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
19.3,KA Pollard,SR Watson,0,CS Baugh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
19.4,KA Pollard,SR Watson,0,CS Baugh,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['SR Watson', 'DT Christian'], 'kind': 'run out', 'player_out': 'CS Baugh'}",0.0,0.0,0.0,0,0,run out,CS Baugh,"['SR Watson', 'DT Christian']",1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
19.5,KA Pollard,SR Watson,0,GE Mathurin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
19.6,GE Mathurin,SR Watson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
0.1,DA Warner,K Santokie,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
0.2,DA Warner,K Santokie,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
0.3,DA Warner,K Santokie,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
0.4,DA Warner,K Santokie,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
0.5,DA Warner,K Santokie,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0,0,bowled,DA Warner,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
0.6,MEK Hussey,K Santokie,{'wides': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
0.7,MEK Hussey,K Santokie,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
1.1,SR Watson,GE Mathurin,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
1.2,SR Watson,GE Mathurin,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
1.3,SR Watson,GE Mathurin,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
1.4,SR Watson,GE Mathurin,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
1.5,SR Watson,GE Mathurin,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
1.6,MEK Hussey,GE Mathurin,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.1,MEK Hussey,K Santokie,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.2,MEK Hussey,K Santokie,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.3,MEK Hussey,K Santokie,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.4,SR Watson,K Santokie,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.5,SR Watson,K Santokie,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.6,SR Watson,K Santokie,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.1,MEK Hussey,SP Narine,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.2,MEK Hussey,SP Narine,0,SR Watson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.3,SR Watson,SP Narine,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.4,SR Watson,SP Narine,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.5,SR Watson,SP Narine,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.6,MEK Hussey,SP Narine,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.1,SR Watson,GE Mathurin,{'noballs': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.2,SR Watson,GE Mathurin,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.3,SR Watson,GE Mathurin,{'legbyes': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.4,MEK Hussey,GE Mathurin,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.5,SR Watson,GE Mathurin,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.6,SR Watson,GE Mathurin,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.7,MEK Hussey,GE Mathurin,{'wides': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.8,MEK Hussey,GE Mathurin,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,St Lucia,2012-03-27,male,T20,0,Australia,wickets,8,0,0,0,0,SR Watson,20,West Indies,Australia,West Indies,bat,"Beausejour Stadium, Gros Islet"
