delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,DA Warner,TT Bresnan,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
1.4,MJ Clarke,TT Bresnan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
1.5,MJ Clarke,TT Bresnan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Lumb'], 'kind': 'run out', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,run out,DA Warner,['MJ Lumb'],0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
1.6,BJ Haddin,TT Bresnan,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
2.1,BJ Haddin,RJ Sidebottom,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['C Kieswetter'], 'kind': 'caught', 'player_out': 'BJ Haddin'}",0.0,0.0,0.0,0.0,0,caught,BJ Haddin,['C Kieswetter'],0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
2.2,DJ Hussey,RJ Sidebottom,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
2.3,MJ Clarke,RJ Sidebottom,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
2.4,DJ Hussey,RJ Sidebottom,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
2.5,DJ Hussey,RJ Sidebottom,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
2.6,DJ Hussey,RJ Sidebottom,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
3.1,MJ Clarke,SCJ Broad,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
3.2,MJ Clarke,SCJ Broad,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
3.3,DJ Hussey,SCJ Broad,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
3.4,MJ Clarke,SCJ Broad,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
3.5,MJ Clarke,SCJ Broad,{'wides': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
3.6,MJ Clarke,SCJ Broad,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
3.7,MJ Clarke,SCJ Broad,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
4.1,MJ Clarke,RJ Sidebottom,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
4.2,MJ Clarke,RJ Sidebottom,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
4.3,DJ Hussey,RJ Sidebottom,{'legbyes': 1},MJ Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
4.4,MJ Clarke,RJ Sidebottom,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
4.5,MJ Clarke,RJ Sidebottom,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
4.6,DJ Hussey,RJ Sidebottom,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
5.1,MJ Clarke,SCJ Broad,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
5.2,DJ Hussey,SCJ Broad,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
5.3,DJ Hussey,SCJ Broad,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
5.4,DJ Hussey,SCJ Broad,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
5.5,DJ Hussey,SCJ Broad,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
5.6,DJ Hussey,SCJ Broad,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
6.1,MJ Clarke,TT Bresnan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
6.2,DJ Hussey,TT Bresnan,{'legbyes': 1},MJ Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
6.3,MJ Clarke,TT Bresnan,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
6.4,MJ Clarke,TT Bresnan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
6.5,DJ Hussey,TT Bresnan,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
6.6,MJ Clarke,TT Bresnan,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
7.1,DJ Hussey,GP Swann,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
7.2,MJ Clarke,GP Swann,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
7.3,DJ Hussey,GP Swann,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
7.4,MJ Clarke,GP Swann,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
7.5,MJ Clarke,GP Swann,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
7.6,DJ Hussey,GP Swann,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
8.1,MJ Clarke,MH Yardy,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
8.2,DJ Hussey,MH Yardy,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
8.3,MJ Clarke,MH Yardy,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
8.4,MJ Clarke,MH Yardy,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
8.5,MJ Clarke,MH Yardy,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
8.6,DJ Hussey,MH Yardy,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
9.1,DJ Hussey,GP Swann,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
9.2,MJ Clarke,GP Swann,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD Collingwood'], 'kind': 'caught', 'player_out': 'MJ Clarke'}",0.0,0.0,0.0,0.0,0,caught,MJ Clarke,['PD Collingwood'],0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
9.3,CL White,GP Swann,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
9.4,DJ Hussey,GP Swann,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
9.5,CL White,GP Swann,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
9.6,CL White,GP Swann,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
10.1,DJ Hussey,MH Yardy,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
10.2,CL White,MH Yardy,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
10.3,DJ Hussey,MH Yardy,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
10.4,DJ Hussey,MH Yardy,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
10.5,CL White,MH Yardy,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
10.6,DJ Hussey,MH Yardy,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
11.1,DJ Hussey,GP Swann,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
11.2,DJ Hussey,GP Swann,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
11.3,CL White,GP Swann,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
11.4,CL White,GP Swann,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
11.5,DJ Hussey,GP Swann,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
11.6,DJ Hussey,GP Swann,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
12.1,DJ Hussey,MH Yardy,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
12.2,DJ Hussey,MH Yardy,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
12.3,DJ Hussey,MH Yardy,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
12.4,CL White,MH Yardy,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
12.5,CL White,MH Yardy,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
12.6,CL White,MH Yardy,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
13.1,DJ Hussey,GP Swann,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,male,T20,1,England,wickets,7,0,0,0,0,C Kieswetter,20,Australia,England,England,field,"Kensington Oval, Bridgetown"
