delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SW Bates,DN Wyatt,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
0.2,SW Bates,DN Wyatt,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
0.3,SW Bates,DN Wyatt,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
0.4,SW Bates,DN Wyatt,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
0.5,SJ McGlashan,DN Wyatt,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
0.6,SJ McGlashan,DN Wyatt,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
1.1,SJ McGlashan,LA Marsh,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
1.2,SW Bates,LA Marsh,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
1.3,SJ McGlashan,LA Marsh,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
1.4,SW Bates,LA Marsh,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
1.5,SW Bates,LA Marsh,0,SJ McGlashan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
1.6,SW Bates,LA Marsh,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
2.1,SJ McGlashan,A Brindle,0,SW Bates,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
2.2,SJ McGlashan,A Brindle,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
2.3,SJ McGlashan,A Brindle,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
2.4,SJ McGlashan,A Brindle,0,SW Bates,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
2.5,SJ McGlashan,A Brindle,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
2.6,SW Bates,A Brindle,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
3.1,SJ McGlashan,A Shrubsole,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
3.2,SJ McGlashan,A Shrubsole,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
3.3,SJ McGlashan,A Shrubsole,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
3.4,SW Bates,A Shrubsole,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
3.5,SJ McGlashan,A Shrubsole,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJ McGlashan'}",0.0,0,0.0,0,0,bowled,SJ McGlashan,0,0,0,0,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
3.6,AE Satterthwaite,A Shrubsole,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
4.1,SW Bates,A Brindle,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
4.2,SW Bates,A Brindle,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Wellington,2012-02-17,female,T20,0,England,wickets,6,0,0,0,0,A Shrubsole,20,New Zealand,England,England,field,Westpac Stadium
