delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,EJ Villani,KJ Garth,{'wides': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
3.3,EJ Villani,KJ Garth,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
3.4,EJ Villani,KJ Garth,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
3.5,EJ Villani,KJ Garth,{'wides': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
3.6,EJ Villani,KJ Garth,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
3.7,EJ Villani,KJ Garth,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
3.8,MM Lanning,KJ Garth,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
4.1,EJ Villani,CJ Metcalfe,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
4.2,EJ Villani,CJ Metcalfe,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
4.3,EJ Villani,CJ Metcalfe,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
4.4,EJ Villani,CJ Metcalfe,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
4.5,EJ Villani,CJ Metcalfe,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
4.6,MM Lanning,CJ Metcalfe,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
5.1,EJ Villani,EJ Tice,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
5.2,EJ Villani,EJ Tice,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
5.3,MM Lanning,EJ Tice,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
5.4,MM Lanning,EJ Tice,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
5.5,EJ Villani,EJ Tice,{'noballs': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
5.6,EJ Villani,EJ Tice,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
5.7,EJ Villani,EJ Tice,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
6.1,MM Lanning,L Delany,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
6.2,MM Lanning,L Delany,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
6.3,MM Lanning,L Delany,{'wides': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
6.4,MM Lanning,L Delany,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
6.5,MM Lanning,L Delany,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
6.6,EJ Villani,L Delany,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
6.7,MM Lanning,L Delany,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
7.1,MM Lanning,LK O'Reilly,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
7.2,MM Lanning,LK O'Reilly,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
7.3,MM Lanning,LK O'Reilly,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
7.4,MM Lanning,LK O'Reilly,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
7.5,EJ Villani,LK O'Reilly,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
7.6,MM Lanning,LK O'Reilly,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
8.1,MM Lanning,IMHC Joyce,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
8.2,EJ Villani,IMHC Joyce,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
8.3,EJ Villani,IMHC Joyce,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
8.4,MM Lanning,IMHC Joyce,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
8.5,MM Lanning,IMHC Joyce,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
8.6,EJ Villani,IMHC Joyce,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
9.1,MM Lanning,LK O'Reilly,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
9.2,EJ Villani,LK O'Reilly,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
9.3,EJ Villani,LK O'Reilly,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
9.4,EJ Villani,LK O'Reilly,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CMA Shillington'], 'kind': 'caught', 'player_out': 'EJ Villani'}",0.0,0.0,0.0,0,0,caught,EJ Villani,['CMA Shillington'],0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
9.5,MM Lanning,LK O'Reilly,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
9.6,MM Lanning,LK O'Reilly,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
10.1,MM Lanning,CJ Metcalfe,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
10.2,MM Lanning,CJ Metcalfe,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
10.3,EA Perry,CJ Metcalfe,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
10.4,EA Perry,CJ Metcalfe,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
10.5,MM Lanning,CJ Metcalfe,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
10.6,MM Lanning,CJ Metcalfe,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
11.1,MM Lanning,KJ Garth,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
11.2,EA Perry,KJ Garth,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
11.3,MM Lanning,KJ Garth,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
11.4,MM Lanning,KJ Garth,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
11.5,EA Perry,KJ Garth,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
11.6,MM Lanning,KJ Garth,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
12.1,EA Perry,L Delany,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
12.2,EA Perry,L Delany,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
12.3,EA Perry,L Delany,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
12.4,MM Lanning,L Delany,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
12.5,EA Perry,L Delany,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
12.6,EA Perry,L Delany,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
13.1,EA Perry,LK O'Reilly,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
13.2,MM Lanning,LK O'Reilly,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
