delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,J Charles,Mohammad Hafeez,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
0.2,CH Gayle,Mohammad Hafeez,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
0.3,J Charles,Mohammad Hafeez,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Charles'}",0.0,0,0.0,0.0,0,bowled,J Charles,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
0.4,MN Samuels,Mohammad Hafeez,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
0.5,MN Samuels,Mohammad Hafeez,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
0.6,CH Gayle,Mohammad Hafeez,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
1.1,MN Samuels,Mohammad Irfan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
1.2,MN Samuels,Mohammad Irfan,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
1.3,MN Samuels,Mohammad Irfan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
1.4,CH Gayle,Mohammad Irfan,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
1.5,CH Gayle,Mohammad Irfan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
1.6,CH Gayle,Mohammad Irfan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
2.1,MN Samuels,Mohammad Hafeez,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
2.2,MN Samuels,Mohammad Hafeez,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
2.3,MN Samuels,Mohammad Hafeez,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
2.4,MN Samuels,Mohammad Hafeez,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
2.5,CH Gayle,Mohammad Hafeez,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CH Gayle'}",0.0,0,0.0,0.0,0,lbw,CH Gayle,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
2.6,LMP Simmons,Mohammad Hafeez,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
3.1,MN Samuels,Mohammad Irfan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
3.2,MN Samuels,Mohammad Irfan,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
3.3,MN Samuels,Mohammad Irfan,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
3.4,MN Samuels,Mohammad Irfan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
3.5,MN Samuels,Mohammad Irfan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
3.6,MN Samuels,Mohammad Irfan,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
4.1,LMP Simmons,Zulfiqar Babar,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
4.2,LMP Simmons,Zulfiqar Babar,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
4.3,LMP Simmons,Zulfiqar Babar,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
4.4,LMP Simmons,Zulfiqar Babar,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LMP Simmons'}",0.0,0,0.0,0.0,0,bowled,LMP Simmons,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
4.5,DJ Bravo,Zulfiqar Babar,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
4.6,DJ Bravo,Zulfiqar Babar,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
5.1,MN Samuels,Saeed Ajmal,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Vincent,2013-07-27,male,T20,0,Pakistan,wickets,2,0,0,0,0,Shahid Afridi,20,West Indies,Pakistan,West Indies,bat,"Arnos Vale Ground, Kingstown"
