delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,G Gambhir,JE Taylor,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
0.2,G Gambhir,JE Taylor,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
0.3,G Gambhir,JE Taylor,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
0.4,G Gambhir,JE Taylor,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
0.5,RG Sharma,JE Taylor,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
0.6,G Gambhir,JE Taylor,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
1.1,RG Sharma,FH Edwards,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
1.2,RG Sharma,FH Edwards,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LMP Simmons'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0,0.0,0,0,caught,RG Sharma,['LMP Simmons'],0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
1.3,G Gambhir,FH Edwards,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
1.4,G Gambhir,FH Edwards,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
1.5,G Gambhir,FH Edwards,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
1.6,SK Raina,FH Edwards,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
2.1,SK Raina,JE Taylor,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
2.2,G Gambhir,JE Taylor,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,India,London,2009-06-12,male,T20,1,West Indies,wickets,7,0,0,0,0,DJ Bravo,20,India,West Indies,India,bat,Lord's
