delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,Mohammad Shahzad,NM Odhiambo,0,Karim Sadiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
2.5,Mohammad Shahzad,NM Odhiambo,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
2.6,Mohammad Shahzad,NM Odhiambo,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
3.1,Karim Sadiq,SO Ngoche,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
3.2,Karim Sadiq,SO Ngoche,{'legbyes': 1},Mohammad Shahzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
3.3,Mohammad Shahzad,SO Ngoche,0,Karim Sadiq,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
3.4,Mohammad Shahzad,SO Ngoche,0,Karim Sadiq,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
3.5,Mohammad Shahzad,SO Ngoche,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
3.6,Mohammad Shahzad,SO Ngoche,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CO Obuya'], 'kind': 'caught', 'player_out': 'Mohammad Shahzad'}",0.0,0,0.0,0,0,caught,Mohammad Shahzad,['CO Obuya'],0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
4.1,Karim Sadiq,NM Odhiambo,0,Nawroz Mangal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
4.2,Karim Sadiq,NM Odhiambo,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Karim Sadiq'}",0.0,0,0.0,0,0,bowled,Karim Sadiq,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
4.3,Asghar Stanikzai,NM Odhiambo,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
4.4,Asghar Stanikzai,NM Odhiambo,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
4.5,Nawroz Mangal,NM Odhiambo,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
4.6,Nawroz Mangal,NM Odhiambo,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
5.1,Asghar Stanikzai,E Otieno,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
5.2,Asghar Stanikzai,E Otieno,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
5.3,Asghar Stanikzai,E Otieno,0,Nawroz Mangal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
5.4,Asghar Stanikzai,E Otieno,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
5.5,Asghar Stanikzai,E Otieno,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
5.6,Asghar Stanikzai,E Otieno,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
6.1,Nawroz Mangal,NM Odhiambo,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
6.2,Asghar Stanikzai,NM Odhiambo,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
6.3,Nawroz Mangal,NM Odhiambo,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
6.4,Nawroz Mangal,NM Odhiambo,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
6.5,Asghar Stanikzai,NM Odhiambo,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
6.6,Nawroz Mangal,NM Odhiambo,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
7.1,Nawroz Mangal,E Otieno,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
7.2,Asghar Stanikzai,E Otieno,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
7.3,Asghar Stanikzai,E Otieno,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
7.4,Nawroz Mangal,E Otieno,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
7.5,Asghar Stanikzai,E Otieno,0,Nawroz Mangal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
7.6,Asghar Stanikzai,E Otieno,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
8.1,Asghar Stanikzai,RG Aga,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
8.2,Nawroz Mangal,RG Aga,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
8.3,Asghar Stanikzai,RG Aga,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
8.4,Asghar Stanikzai,RG Aga,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
8.5,Nawroz Mangal,RG Aga,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
8.6,Asghar Stanikzai,RG Aga,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
9.1,Asghar Stanikzai,NN Odhiambo,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
9.2,Nawroz Mangal,NN Odhiambo,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
9.3,Nawroz Mangal,NN Odhiambo,{'legbyes': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
9.4,Asghar Stanikzai,NN Odhiambo,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
9.5,Asghar Stanikzai,NN Odhiambo,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
9.6,Nawroz Mangal,NN Odhiambo,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
10.1,Nawroz Mangal,RG Aga,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
10.2,Nawroz Mangal,RG Aga,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
10.3,Nawroz Mangal,RG Aga,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
10.4,Nawroz Mangal,RG Aga,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
10.5,Nawroz Mangal,RG Aga,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
10.6,Asghar Stanikzai,RG Aga,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
11.1,Nawroz Mangal,CO Obuya,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Nawroz Mangal'}",0.0,0,0.0,0,0,bowled,Nawroz Mangal,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
11.2,Mohammad Nabi,CO Obuya,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
11.3,Mohammad Nabi,CO Obuya,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
11.4,Mohammad Nabi,CO Obuya,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
11.5,Mohammad Nabi,CO Obuya,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
11.6,Mohammad Nabi,CO Obuya,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
12.1,Mohammad Nabi,E Otieno,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
12.2,Asghar Stanikzai,E Otieno,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
12.3,Mohammad Nabi,E Otieno,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Afghanistan,0,2013-09-30,male,T20,1,Afghanistan,runs,106,0,0,0,0,Hamid Hassan,20,Afghanistan,Kenya,Afghanistan,bat,Sharjah Cricket Stadium
