delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,AL Watkins,J Goswami,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
2.4,AL Watkins,J Goswami,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
2.5,AL Watkins,J Goswami,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
2.6,AL Watkins,J Goswami,0,SW Bates,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
2.7,AL Watkins,J Goswami,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
3.1,SW Bates,R Dhar,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
3.2,SW Bates,R Dhar,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
3.3,SW Bates,R Dhar,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
3.4,SW Bates,R Dhar,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
3.5,SW Bates,R Dhar,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
3.6,SW Bates,R Dhar,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
4.1,AL Watkins,J Goswami,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
4.2,AL Watkins,J Goswami,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
4.3,AL Watkins,J Goswami,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
4.4,AL Watkins,J Goswami,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
4.5,AL Watkins,J Goswami,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
4.6,AL Watkins,J Goswami,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
5.1,SW Bates,R Dhar,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
5.2,AL Watkins,R Dhar,{'wides': 1},SW Bates,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
5.3,AL Watkins,R Dhar,0,SW Bates,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
5.4,AL Watkins,R Dhar,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
5.5,AL Watkins,R Dhar,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
5.6,AL Watkins,R Dhar,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
5.7,AL Watkins,R Dhar,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
6.1,SW Bates,A Sharma,0,AL Watkins,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
6.2,AL Watkins,A Sharma,{'wides': 5},SW Bates,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
6.3,AL Watkins,A Sharma,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
6.4,AL Watkins,A Sharma,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
6.5,SW Bates,A Sharma,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['H Kaur'], 'kind': 'caught', 'player_out': 'SW Bates'}",0.0,0.0,0.0,0,0,caught,SW Bates,['H Kaur'],0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
6.6,AE Satterthwaite,A Sharma,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
6.7,AE Satterthwaite,A Sharma,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
7.1,AE Satterthwaite,H Kaur,0,AL Watkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
7.2,AE Satterthwaite,H Kaur,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
7.3,AL Watkins,H Kaur,0,AE Satterthwaite,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
7.4,AL Watkins,H Kaur,0,AE Satterthwaite,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
7.5,AL Watkins,H Kaur,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
7.6,AL Watkins,H Kaur,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
8.1,AL Watkins,A Sharma,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
8.2,AE Satterthwaite,A Sharma,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
8.3,AE Satterthwaite,A Sharma,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
8.4,AE Satterthwaite,A Sharma,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
8.5,AE Satterthwaite,A Sharma,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
8.6,AE Satterthwaite,A Sharma,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
9.1,AE Satterthwaite,PG Raut,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
9.2,AL Watkins,PG Raut,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
9.3,AE Satterthwaite,PG Raut,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
9.4,AL Watkins,PG Raut,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
9.5,AE Satterthwaite,PG Raut,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
9.6,AL Watkins,PG Raut,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
10.1,AE Satterthwaite,A Sharma,{'legbyes': 2},AL Watkins,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
10.2,AE Satterthwaite,A Sharma,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
10.3,AE Satterthwaite,A Sharma,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
10.4,AE Satterthwaite,A Sharma,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Raj'], 'kind': 'run out', 'player_out': 'AE Satterthwaite'}",0.0,0.0,0.0,0,0,run out,AE Satterthwaite,['M Raj'],0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
10.5,AL Watkins,A Sharma,0,NJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
10.6,AL Watkins,A Sharma,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
11.1,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
11.2,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
11.3,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
11.4,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
11.5,NJ Browne,PG Raut,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
11.6,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
12.1,AL Watkins,G Sultana,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
12.2,NJ Browne,G Sultana,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
12.3,NJ Browne,G Sultana,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
12.4,NJ Browne,G Sultana,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
12.5,AL Watkins,G Sultana,0,NJ Browne,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
12.6,AL Watkins,G Sultana,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
13.1,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
13.2,NJ Browne,PG Raut,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
