delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,SI Galagedara,N Niranjana,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
1.5,SI Galagedara,N Niranjana,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
1.6,SI Galagedara,N Niranjana,0,PM Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
2.1,SI Galagedara,J Goswami,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
2.2,SI Galagedara,J Goswami,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
2.3,SI Galagedara,J Goswami,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
2.4,SI Galagedara,J Goswami,{'wides': 1},PM Weerakkody,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
2.5,SI Galagedara,J Goswami,0,PM Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['E Bisht'], 'kind': 'run out', 'player_out': 'PM Weerakkody'}",0.0,0.0,0.0,0.0,0,run out,PM Weerakkody,['E Bisht'],0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
2.6,SI Galagedara,J Goswami,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
2.7,SI Galagedara,J Goswami,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
3.1,AC Jayangani,E Bisht,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
3.2,AC Jayangani,E Bisht,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
3.3,AC Jayangani,E Bisht,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
3.4,AC Jayangani,E Bisht,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
3.5,AC Jayangani,E Bisht,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
3.6,AC Jayangani,E Bisht,0,SI Galagedara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
4.1,SI Galagedara,N Niranjana,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
4.2,SI Galagedara,N Niranjana,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
4.3,SI Galagedara,N Niranjana,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
4.4,AC Jayangani,N Niranjana,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
4.5,AC Jayangani,N Niranjana,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
4.6,AC Jayangani,N Niranjana,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
5.1,SI Galagedara,E Bisht,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
5.2,SI Galagedara,E Bisht,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
5.3,AC Jayangani,E Bisht,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
5.4,AC Jayangani,E Bisht,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
5.5,AC Jayangani,E Bisht,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
5.6,AC Jayangani,E Bisht,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
6.1,AC Jayangani,N Niranjana,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
6.2,AC Jayangani,N Niranjana,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
6.3,SI Galagedara,N Niranjana,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
6.4,SI Galagedara,N Niranjana,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
6.5,AC Jayangani,N Niranjana,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
6.6,SI Galagedara,N Niranjana,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
7.1,SI Galagedara,RK Parwin,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
7.2,SI Galagedara,RK Parwin,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
7.3,SI Galagedara,RK Parwin,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Naik'], 'kind': 'stumped', 'player_out': 'SI Galagedara'}",0.0,0.0,0.0,0.0,0,stumped,SI Galagedara,['S Naik'],0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
7.4,HASD Siriwardene,RK Parwin,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
7.5,HASD Siriwardene,RK Parwin,{'wides': 1},AC Jayangani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
7.6,HASD Siriwardene,RK Parwin,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
7.7,HASD Siriwardene,RK Parwin,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
8.1,AC Jayangani,AA Patil,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
8.2,AC Jayangani,AA Patil,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
8.3,AC Jayangani,AA Patil,{'wides': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
8.4,AC Jayangani,AA Patil,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
8.5,HASD Siriwardene,AA Patil,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
8.6,AC Jayangani,AA Patil,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
8.7,AC Jayangani,AA Patil,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
9.1,HASD Siriwardene,RK Parwin,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
9.2,HASD Siriwardene,RK Parwin,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
9.3,HASD Siriwardene,RK Parwin,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
9.4,HASD Siriwardene,RK Parwin,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
9.5,HASD Siriwardene,RK Parwin,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
9.6,HASD Siriwardene,RK Parwin,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
10.1,AC Jayangani,AA Patil,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
10.2,AC Jayangani,AA Patil,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
10.3,HASD Siriwardene,AA Patil,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
10.4,HASD Siriwardene,AA Patil,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
10.5,HASD Siriwardene,AA Patil,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
10.6,AC Jayangani,AA Patil,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
11.1,AC Jayangani,J Goswami,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
11.2,AC Jayangani,J Goswami,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
11.3,AC Jayangani,J Goswami,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
11.4,HASD Siriwardene,J Goswami,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
11.5,HASD Siriwardene,J Goswami,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
11.6,AC Jayangani,J Goswami,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
12.1,AC Jayangani,RK Parwin,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2012-10-03,female,T20,0,India,wickets,9,0,0,0,0,E Bisht,20,Sri Lanka,India,Sri Lanka,bat,Nondescripts Cricket Club Ground
