delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CM Edwards,KE Broadmore,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
0.2,CM Edwards,KE Broadmore,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
0.3,CM Edwards,KE Broadmore,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
0.4,LA Marsh,KE Broadmore,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
0.5,LA Marsh,KE Broadmore,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
0.6,LA Marsh,KE Broadmore,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
1.1,CM Edwards,FL Mackay,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
1.2,CM Edwards,FL Mackay,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
1.3,CM Edwards,FL Mackay,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
1.4,LA Marsh,FL Mackay,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
1.5,LA Marsh,FL Mackay,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
1.6,LA Marsh,FL Mackay,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
2.1,CM Edwards,MJG Nielsen,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
2.2,CM Edwards,MJG Nielsen,0,LA Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
2.3,CM Edwards,MJG Nielsen,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
2.4,LA Marsh,MJG Nielsen,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
2.5,LA Marsh,MJG Nielsen,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
2.6,LA Marsh,MJG Nielsen,{'legbyes': 1},CM Edwards,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
3.1,LA Marsh,FL Mackay,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
3.2,LA Marsh,FL Mackay,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
3.3,CM Edwards,FL Mackay,0,LA Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
3.4,CM Edwards,FL Mackay,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
3.5,CM Edwards,FL Mackay,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
3.6,LA Marsh,FL Mackay,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
4.1,LA Marsh,KE Broadmore,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
4.2,LA Marsh,KE Broadmore,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
4.3,LA Marsh,KE Broadmore,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
4.4,LA Marsh,KE Broadmore,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
4.5,LA Marsh,KE Broadmore,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
4.6,CM Edwards,KE Broadmore,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
5.1,CM Edwards,LR Doolan,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
5.2,LA Marsh,LR Doolan,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
5.3,LA Marsh,LR Doolan,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
5.4,LA Marsh,LR Doolan,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
5.5,LA Marsh,LR Doolan,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
5.6,LA Marsh,LR Doolan,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
6.1,CM Edwards,LMM Tahuhu,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
6.2,CM Edwards,LMM Tahuhu,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
6.3,CM Edwards,LMM Tahuhu,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
6.4,CM Edwards,LMM Tahuhu,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
6.5,CM Edwards,LMM Tahuhu,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
6.6,LA Marsh,LMM Tahuhu,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
7.1,CM Edwards,SW Bates,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
7.2,CM Edwards,SW Bates,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
7.3,LA Marsh,SW Bates,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
7.4,CM Edwards,SW Bates,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
7.5,CM Edwards,SW Bates,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
7.6,CM Edwards,SW Bates,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
8.1,LA Marsh,LMM Tahuhu,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
8.2,LA Marsh,LMM Tahuhu,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
8.3,LA Marsh,LMM Tahuhu,{'noballs': 1},CM Edwards,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
8.4,LA Marsh,LMM Tahuhu,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
8.5,LA Marsh,LMM Tahuhu,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LA Marsh'}",0.0,0.0,0.0,0,0,bowled,LA Marsh,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
8.6,SJ Taylor,LMM Tahuhu,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
8.7,SJ Taylor,LMM Tahuhu,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
9.1,SJ Taylor,LR Doolan,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
9.2,CM Edwards,LR Doolan,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
9.3,SJ Taylor,LR Doolan,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
9.4,SJ Taylor,LR Doolan,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
9.5,CM Edwards,LR Doolan,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['FL Mackay'], 'kind': 'caught', 'player_out': 'CM Edwards'}",0.0,0.0,0.0,0,0,caught,CM Edwards,['FL Mackay'],0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
9.6,SJ Taylor,LR Doolan,0,LS Greenway,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
10.1,LS Greenway,AE Satterthwaite,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
10.2,LS Greenway,AE Satterthwaite,{'wides': 1},SJ Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
10.3,LS Greenway,AE Satterthwaite,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
10.4,SJ Taylor,AE Satterthwaite,0,LS Greenway,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
10.5,SJ Taylor,AE Satterthwaite,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
10.6,LS Greenway,AE Satterthwaite,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
10.7,LS Greenway,AE Satterthwaite,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
11.1,LS Greenway,LR Doolan,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Hamilton,2012-02-19,female,T20,0,England,runs,48,0,0,0,0,LA Marsh,20,New Zealand,England,New Zealand,field,Seddon Park
