delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,NJ Maddinson,R Vinay Kumar,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
1.6,AJ Finch,R Vinay Kumar,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
2.1,NJ Maddinson,R Ashwin,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
2.2,NJ Maddinson,R Ashwin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
2.3,AJ Finch,R Ashwin,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
2.4,AJ Finch,R Ashwin,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
2.5,AJ Finch,R Ashwin,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
2.6,AJ Finch,R Ashwin,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
3.1,NJ Maddinson,I Sharma,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
3.2,NJ Maddinson,I Sharma,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
3.3,NJ Maddinson,I Sharma,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
3.4,NJ Maddinson,I Sharma,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
3.5,NJ Maddinson,I Sharma,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
3.6,AJ Finch,I Sharma,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
4.1,AJ Finch,B Kumar,{'wides': 1},NJ Maddinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
4.2,AJ Finch,B Kumar,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
4.3,NJ Maddinson,B Kumar,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
4.4,AJ Finch,B Kumar,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
4.5,NJ Maddinson,B Kumar,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
4.6,NJ Maddinson,B Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NJ Maddinson'}",0.0,0,0.0,0,0,bowled,NJ Maddinson,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
4.7,SR Watson,B Kumar,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
5.1,AJ Finch,I Sharma,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
5.2,AJ Finch,I Sharma,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
5.3,AJ Finch,I Sharma,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
5.4,AJ Finch,I Sharma,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
5.5,SR Watson,I Sharma,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
5.6,AJ Finch,I Sharma,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
6.1,SR Watson,RA Jadeja,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
6.2,SR Watson,RA Jadeja,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
6.3,AJ Finch,RA Jadeja,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
6.4,AJ Finch,RA Jadeja,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
6.5,AJ Finch,RA Jadeja,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
6.6,AJ Finch,RA Jadeja,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
7.1,AJ Finch,R Vinay Kumar,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
7.2,SR Watson,R Vinay Kumar,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
7.3,SR Watson,R Vinay Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SR Watson'}",0.0,0,0.0,0,0,lbw,SR Watson,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
7.4,GJ Bailey,R Vinay Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
7.5,GJ Bailey,R Vinay Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
7.6,GJ Bailey,R Vinay Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Jadeja'], 'kind': 'caught', 'player_out': 'GJ Bailey'}",0.0,0,0.0,0,0,caught,GJ Bailey,['RA Jadeja'],0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
7.7,AJ Finch,R Vinay Kumar,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
8.1,GJ Maxwell,RA Jadeja,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
8.2,AJ Finch,RA Jadeja,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
8.3,AJ Finch,RA Jadeja,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
8.4,AJ Finch,RA Jadeja,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
8.5,GJ Maxwell,RA Jadeja,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
8.6,AJ Finch,RA Jadeja,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
9.1,AJ Finch,R Ashwin,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
9.2,AJ Finch,R Ashwin,{'wides': 2},GJ Maxwell,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
9.3,GJ Maxwell,R Ashwin,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
9.4,GJ Maxwell,R Ashwin,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
9.5,GJ Maxwell,R Ashwin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
9.6,GJ Maxwell,R Ashwin,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
9.7,GJ Maxwell,R Ashwin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
10.1,AJ Finch,V Kohli,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
10.2,AJ Finch,V Kohli,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
10.3,GJ Maxwell,V Kohli,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
10.4,GJ Maxwell,V Kohli,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
10.5,GJ Maxwell,V Kohli,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
10.6,AJ Finch,V Kohli,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
11.1,GJ Maxwell,RA Jadeja,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
11.2,GJ Maxwell,RA Jadeja,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
11.3,GJ Maxwell,RA Jadeja,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['I Sharma'], 'kind': 'caught', 'player_out': 'GJ Maxwell'}",0.0,0,0.0,0,0,caught,GJ Maxwell,['I Sharma'],0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
11.4,AJ Finch,RA Jadeja,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
11.5,AJ Finch,RA Jadeja,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
11.6,BJ Haddin,RA Jadeja,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
12.1,AJ Finch,V Kohli,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
12.2,AJ Finch,V Kohli,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
12.3,BJ Haddin,V Kohli,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
12.4,AJ Finch,V Kohli,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
12.5,AJ Finch,V Kohli,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
12.6,BJ Haddin,V Kohli,{'wides': 2},AJ Finch,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
12.7,AJ Finch,V Kohli,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
13.1,AJ Finch,B Kumar,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,Rajkot,2013-10-10,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Australia,India,field,Saurashtra Cricket Association Stadium
