delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Q de Kock,MA Starc,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
0.2,Q de Kock,MA Starc,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
0.3,Q de Kock,MA Starc,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
0.4,Q de Kock,MA Starc,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
0.5,Q de Kock,MA Starc,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
0.6,Q de Kock,MA Starc,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
1.1,HM Amla,NM Coulter-Nile,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
1.2,Q de Kock,NM Coulter-Nile,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
1.3,Q de Kock,NM Coulter-Nile,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
1.4,Q de Kock,NM Coulter-Nile,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2014-03-14,male,T20,0,Australia,wickets,6,0,0,0,0,MA Starc,20,South Africa,Australia,Australia,field,SuperSport Park
