delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Nazimuddin,NW Bracken,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
1.5,Tamim Iqbal,NW Bracken,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
1.6,Nazimuddin,NW Bracken,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
2.1,Tamim Iqbal,B Lee,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
2.2,Nazimuddin,B Lee,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
2.3,Nazimuddin,B Lee,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
2.4,Nazimuddin,B Lee,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
2.5,Nazimuddin,B Lee,{'noballs': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
2.6,Nazimuddin,B Lee,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
2.7,Tamim Iqbal,B Lee,0,Nazimuddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
3.1,Nazimuddin,SR Clark,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
3.2,Nazimuddin,SR Clark,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
3.3,Nazimuddin,SR Clark,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
3.4,Tamim Iqbal,SR Clark,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
3.5,Tamim Iqbal,SR Clark,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
3.6,Tamim Iqbal,SR Clark,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
4.1,Tamim Iqbal,MG Johnson,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
4.2,Tamim Iqbal,MG Johnson,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
4.3,Tamim Iqbal,MG Johnson,0,Nazimuddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
4.4,Tamim Iqbal,MG Johnson,0,Nazimuddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
4.5,Tamim Iqbal,MG Johnson,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
4.6,Nazimuddin,MG Johnson,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
5.1,Tamim Iqbal,SR Clark,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
5.2,Tamim Iqbal,SR Clark,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
5.3,Tamim Iqbal,SR Clark,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
5.4,Tamim Iqbal,SR Clark,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
5.5,Nazimuddin,SR Clark,{'wides': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
5.6,Nazimuddin,SR Clark,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
5.7,Nazimuddin,SR Clark,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
6.1,Tamim Iqbal,MG Johnson,0,Nazimuddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
6.2,Tamim Iqbal,MG Johnson,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
6.3,Nazimuddin,MG Johnson,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
6.4,Nazimuddin,MG Johnson,{'legbyes': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
6.5,Tamim Iqbal,MG Johnson,{'noballs': 1},Nazimuddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
6.6,Tamim Iqbal,MG Johnson,{'noballs': 1},Nazimuddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
6.7,Tamim Iqbal,MG Johnson,{'byes': 1},Nazimuddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
6.8,Nazimuddin,MG Johnson,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RT Ponting'], 'kind': 'caught', 'player_out': 'Nazimuddin'}",0.0,0.0,0.0,0.0,0,caught,Nazimuddin,['RT Ponting'],0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
7.1,Tamim Iqbal,A Symonds,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
7.2,Tamim Iqbal,A Symonds,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
7.3,Aftab Ahmed,A Symonds,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
7.4,Tamim Iqbal,A Symonds,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
7.5,Aftab Ahmed,A Symonds,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
7.6,Aftab Ahmed,A Symonds,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
8.1,Aftab Ahmed,MJ Clarke,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
8.2,Aftab Ahmed,MJ Clarke,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
8.3,Tamim Iqbal,MJ Clarke,{'wides': 5},Aftab Ahmed,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
8.4,Tamim Iqbal,MJ Clarke,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
8.5,Aftab Ahmed,MJ Clarke,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
8.6,Tamim Iqbal,MJ Clarke,{'wides': 3},Aftab Ahmed,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
8.7,Tamim Iqbal,MJ Clarke,0,Aftab Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
8.8,Tamim Iqbal,MJ Clarke,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
9.1,Aftab Ahmed,A Symonds,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
9.2,Tamim Iqbal,A Symonds,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
9.3,Aftab Ahmed,A Symonds,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
9.4,Tamim Iqbal,A Symonds,0,Aftab Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
9.5,Tamim Iqbal,A Symonds,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
9.6,Aftab Ahmed,A Symonds,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
10.1,Tamim Iqbal,MJ Clarke,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
10.2,Tamim Iqbal,MJ Clarke,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
10.3,Aftab Ahmed,MJ Clarke,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
10.4,Aftab Ahmed,MJ Clarke,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
10.5,Tamim Iqbal,MJ Clarke,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RT Ponting'], 'kind': 'caught', 'player_out': 'Tamim Iqbal'}",0.0,0.0,0.0,0.0,0,caught,Tamim Iqbal,['RT Ponting'],0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
10.6,Aftab Ahmed,MJ Clarke,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
11.1,Aftab Ahmed,NW Bracken,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
11.2,Mohammad Ashraful,NW Bracken,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
11.3,Aftab Ahmed,NW Bracken,0,Mohammad Ashraful,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
11.4,Aftab Ahmed,NW Bracken,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
11.5,Aftab Ahmed,NW Bracken,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
11.6,Aftab Ahmed,NW Bracken,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
12.1,Aftab Ahmed,MG Johnson,{'wides': 1},Mohammad Ashraful,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
12.2,Aftab Ahmed,MG Johnson,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
12.3,Mohammad Ashraful,MG Johnson,0,Aftab Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Cape Town,2007-09-16,male,T20,1,Australia,wickets,9,0,0,0,0,B Lee,20,Australia,Bangladesh,Australia,field,Newlands
