delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,BB McCullum,SM Pollock,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
2.6,L Vincent,SM Pollock,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
3.1,L Vincent,A Nel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
3.2,BB McCullum,A Nel,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
3.3,L Vincent,A Nel,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
3.4,L Vincent,A Nel,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
3.5,L Vincent,A Nel,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
3.6,L Vincent,A Nel,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
4.1,BB McCullum,SM Pollock,0,L Vincent,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
4.2,BB McCullum,SM Pollock,0,L Vincent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
4.3,BB McCullum,SM Pollock,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
4.4,L Vincent,SM Pollock,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
4.5,L Vincent,SM Pollock,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
4.6,L Vincent,SM Pollock,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
4.7,L Vincent,SM Pollock,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
5.1,L Vincent,A Nel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
5.2,BB McCullum,A Nel,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
5.3,L Vincent,A Nel,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
5.4,L Vincent,A Nel,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
5.5,L Vincent,A Nel,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
5.6,L Vincent,A Nel,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
6.1,BB McCullum,M Morkel,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
6.2,BB McCullum,M Morkel,0,L Vincent,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
6.3,BB McCullum,M Morkel,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
6.4,BB McCullum,M Morkel,0,L Vincent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
6.5,BB McCullum,M Morkel,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
6.6,L Vincent,M Morkel,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
7.1,BB McCullum,JJ van der Wath,{'wides': 1},L Vincent,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
7.2,BB McCullum,JJ van der Wath,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
7.3,L Vincent,JJ van der Wath,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
7.4,BB McCullum,JJ van der Wath,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
7.5,L Vincent,JJ van der Wath,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
7.6,L Vincent,JJ van der Wath,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
7.7,L Vincent,JJ van der Wath,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
7.8,BB McCullum,JJ van der Wath,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
8.1,L Vincent,M Morkel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
8.2,BB McCullum,M Morkel,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Boucher'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0,0,caught,BB McCullum,['MV Boucher'],0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
8.3,LRPL Taylor,M Morkel,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
8.4,LRPL Taylor,M Morkel,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
8.5,L Vincent,M Morkel,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
8.6,LRPL Taylor,M Morkel,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Boucher'], 'kind': 'caught', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0,0,caught,LRPL Taylor,['MV Boucher'],0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
9.1,L Vincent,JJ van der Wath,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
9.2,L Vincent,JJ van der Wath,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
9.3,SB Styris,JJ van der Wath,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
9.4,SB Styris,JJ van der Wath,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
9.5,L Vincent,JJ van der Wath,0,SB Styris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
9.6,L Vincent,JJ van der Wath,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'L Vincent'}",0.0,0.0,0.0,0,0,bowled,L Vincent,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
10.1,SB Styris,JA Morkel,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
10.2,CD McMillan,JA Morkel,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
10.3,CD McMillan,JA Morkel,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
10.4,SB Styris,JA Morkel,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
10.5,SB Styris,JA Morkel,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
10.6,SB Styris,JA Morkel,0,CD McMillan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
11.1,CD McMillan,VD Philander,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
11.2,SB Styris,VD Philander,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
11.3,CD McMillan,VD Philander,0,SB Styris,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
11.4,CD McMillan,VD Philander,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
11.5,CD McMillan,VD Philander,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
11.6,SB Styris,VD Philander,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
12.1,SB Styris,JA Morkel,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'SB Styris'}",0.0,0.0,0.0,0,0,caught,SB Styris,['AB de Villiers'],0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
12.2,CD McMillan,JA Morkel,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
12.3,CD McMillan,JA Morkel,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
12.4,JDP Oram,JA Morkel,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
12.5,JDP Oram,JA Morkel,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
12.6,JDP Oram,JA Morkel,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
13.1,JDP Oram,A Nel,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
13.2,JDP Oram,A Nel,0,CD McMillan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
13.3,JDP Oram,A Nel,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-19,male,T20,0,South Africa,wickets,6,0,0,0,0,JM Kemp,20,South Africa,New Zealand,South Africa,field,Kingsmead
