delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,SR Taylor,Sana Mir,0,HK Matthews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
4.4,SR Taylor,Sana Mir,0,HK Matthews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
4.5,SR Taylor,Sana Mir,0,HK Matthews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
4.6,HK Matthews,Sana Mir,0,SR Taylor,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
5.1,HK Matthews,Anam Amin,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
5.2,HK Matthews,Anam Amin,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Javeria Khan'], 'kind': 'caught', 'player_out': 'HK Matthews'}",0.0,0,0.0,0,0,caught,HK Matthews,['Javeria Khan'],0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
5.3,SL Quintyne,Anam Amin,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
5.4,SL Quintyne,Anam Amin,{'wides': 2},SR Taylor,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
5.5,SR Taylor,Anam Amin,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
5.6,SR Taylor,Anam Amin,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
5.7,SR Taylor,Anam Amin,{'wides': 1},SL Quintyne,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
5.8,SR Taylor,Anam Amin,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sadia Yousuf'], 'kind': 'run out', 'player_out': 'SL Quintyne'}",0.0,0,0.0,0,0,run out,SL Quintyne,['Sadia Yousuf'],0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
6.1,SR Taylor,Nida Dar,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
6.2,SR Taylor,Nida Dar,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
6.3,SR Taylor,Nida Dar,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
6.4,SR Taylor,Nida Dar,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
6.5,SR Taylor,Nida Dar,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
6.6,DJS Dottin,Nida Dar,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
7.1,SR Taylor,Sadia Yousuf,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
7.2,DJS Dottin,Sadia Yousuf,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJS Dottin'}",0.0,0,0.0,0,0,bowled,DJS Dottin,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
7.3,MR Aguilleira,Sadia Yousuf,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
7.4,MR Aguilleira,Sadia Yousuf,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
7.5,MR Aguilleira,Sadia Yousuf,0,SR Taylor,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
7.6,SR Taylor,Sadia Yousuf,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
8.1,SR Taylor,Nida Dar,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
8.2,MR Aguilleira,Nida Dar,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
8.3,SR Taylor,Nida Dar,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
8.4,SR Taylor,Nida Dar,0,MR Aguilleira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
8.5,SR Taylor,Nida Dar,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
8.6,SR Taylor,Nida Dar,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
9.1,MR Aguilleira,Sadia Yousuf,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
9.2,SR Taylor,Sadia Yousuf,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
9.3,SR Taylor,Sadia Yousuf,{'wides': 1},MR Aguilleira,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
9.4,SR Taylor,Sadia Yousuf,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
9.5,SR Taylor,Sadia Yousuf,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
9.6,MR Aguilleira,Sadia Yousuf,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
9.7,MR Aguilleira,Sadia Yousuf,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
10.1,SR Taylor,Bismah Maroof,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
10.2,SR Taylor,Bismah Maroof,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
10.3,SR Taylor,Bismah Maroof,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
10.4,MR Aguilleira,Bismah Maroof,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
10.5,SR Taylor,Bismah Maroof,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
10.6,SR Taylor,Bismah Maroof,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
11.1,SR Taylor,Sana Mir,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
11.2,MR Aguilleira,Sana Mir,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
11.3,MR Aguilleira,Sana Mir,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
11.4,SR Taylor,Sana Mir,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
11.5,MR Aguilleira,Sana Mir,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
11.6,MR Aguilleira,Sana Mir,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
12.1,MR Aguilleira,Bismah Maroof,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,West Indies,Chennai,2016-03-16,female,T20,1,West Indies,runs,4,0,0,0,0,Anam Amin,20,Pakistan,West Indies,Pakistan,field,"MA Chidambaram Stadium, Chepauk"
