delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,J Charles,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
0.2,J Charles,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
0.3,J Charles,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
0.4,J Charles,AD Mathews,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
0.5,CH Gayle,AD Mathews,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
0.6,J Charles,AD Mathews,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
1.1,J Charles,KMDN Kulasekara,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
1.2,J Charles,KMDN Kulasekara,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
1.3,J Charles,KMDN Kulasekara,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
1.4,CH Gayle,KMDN Kulasekara,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
1.5,CH Gayle,KMDN Kulasekara,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
1.6,CH Gayle,KMDN Kulasekara,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
2.1,J Charles,SL Malinga,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2012-09-29,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,West Indies,West Indies,bat,Pallekele International Cricket Stadium
