delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Q de Kock,B Kumar,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
0.2,Q de Kock,B Kumar,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
0.3,Q de Kock,B Kumar,{'legbyes': 2},HM Amla,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
0.4,Q de Kock,B Kumar,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
0.5,Q de Kock,B Kumar,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0.0,0.0,0.0,0,caught,Q de Kock,['MS Dhoni'],0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
0.6,F du Plessis,B Kumar,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
0.7,F du Plessis,B Kumar,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
1.1,F du Plessis,MM Sharma,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
1.2,F du Plessis,MM Sharma,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
1.3,HM Amla,MM Sharma,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
1.4,HM Amla,MM Sharma,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
1.5,HM Amla,MM Sharma,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
1.6,HM Amla,MM Sharma,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
2.1,F du Plessis,B Kumar,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
2.2,HM Amla,B Kumar,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
2.3,F du Plessis,B Kumar,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
2.4,F du Plessis,B Kumar,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
2.5,F du Plessis,B Kumar,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
2.6,HM Amla,B Kumar,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
3.1,HM Amla,MM Sharma,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
3.2,HM Amla,MM Sharma,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
3.3,HM Amla,MM Sharma,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
3.4,HM Amla,MM Sharma,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
3.5,F du Plessis,MM Sharma,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
3.6,F du Plessis,MM Sharma,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
4.1,HM Amla,B Kumar,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
4.2,HM Amla,B Kumar,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
4.3,HM Amla,B Kumar,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
4.4,HM Amla,B Kumar,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
4.5,HM Amla,B Kumar,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
4.6,F du Plessis,B Kumar,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
5.1,HM Amla,R Ashwin,{'wides': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
5.2,HM Amla,R Ashwin,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HM Amla'}",0.0,0.0,0.0,0.0,0,bowled,HM Amla,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
5.3,JP Duminy,R Ashwin,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
5.4,JP Duminy,R Ashwin,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
5.5,JP Duminy,R Ashwin,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
5.6,JP Duminy,R Ashwin,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
5.7,JP Duminy,R Ashwin,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
6.1,F du Plessis,RA Jadeja,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
6.2,JP Duminy,RA Jadeja,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
6.3,F du Plessis,RA Jadeja,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
6.4,JP Duminy,RA Jadeja,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
6.5,JP Duminy,RA Jadeja,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
6.6,JP Duminy,RA Jadeja,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
7.1,F du Plessis,SK Raina,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
7.2,F du Plessis,SK Raina,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
7.3,JP Duminy,SK Raina,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
7.4,JP Duminy,SK Raina,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
7.5,F du Plessis,SK Raina,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
7.6,F du Plessis,SK Raina,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
7.7,F du Plessis,SK Raina,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
8.1,F du Plessis,RA Jadeja,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
8.2,JP Duminy,RA Jadeja,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
8.3,F du Plessis,RA Jadeja,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
8.4,JP Duminy,RA Jadeja,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
8.5,F du Plessis,RA Jadeja,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
8.6,JP Duminy,RA Jadeja,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Mirpur,2014-04-04,male,T20,1,India,wickets,6,0,0,0,0,V Kohli,20,India,South Africa,South Africa,bat,Shere Bangla National Stadium
