delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,KP Pietersen,RAS Lakmal,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
1.6,C Kieswetter,RAS Lakmal,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
2.1,C Kieswetter,KMDN Kulasekara,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
2.2,KP Pietersen,KMDN Kulasekara,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
2.3,KP Pietersen,KMDN Kulasekara,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
2.4,C Kieswetter,KMDN Kulasekara,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SHT Kandamby'], 'kind': 'caught', 'player_out': 'C Kieswetter'}",0.0,0.0,0.0,0.0,0,caught,C Kieswetter,['SHT Kandamby'],0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
2.5,EJG Morgan,KMDN Kulasekara,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
2.6,EJG Morgan,KMDN Kulasekara,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
3.1,KP Pietersen,RAS Lakmal,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
3.2,EJG Morgan,RAS Lakmal,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
3.3,EJG Morgan,RAS Lakmal,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
3.4,EJG Morgan,RAS Lakmal,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
3.5,EJG Morgan,RAS Lakmal,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
3.6,KP Pietersen,RAS Lakmal,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
4.1,EJG Morgan,KMDN Kulasekara,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
4.2,EJG Morgan,KMDN Kulasekara,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
4.3,KP Pietersen,KMDN Kulasekara,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
4.4,EJG Morgan,KMDN Kulasekara,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
4.5,EJG Morgan,KMDN Kulasekara,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
4.6,EJG Morgan,KMDN Kulasekara,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
5.1,KP Pietersen,SL Malinga,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
5.2,KP Pietersen,SL Malinga,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
5.3,KP Pietersen,SL Malinga,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
5.4,EJG Morgan,SL Malinga,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
5.5,EJG Morgan,SL Malinga,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
5.6,EJG Morgan,SL Malinga,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
6.1,KP Pietersen,NLTC Perera,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
6.2,EJG Morgan,NLTC Perera,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
6.3,KP Pietersen,NLTC Perera,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
6.4,KP Pietersen,NLTC Perera,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
6.5,KP Pietersen,NLTC Perera,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
6.6,EJG Morgan,NLTC Perera,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
7.1,KP Pietersen,S Randiv,{'wides': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
7.2,KP Pietersen,S Randiv,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
7.3,KP Pietersen,S Randiv,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
7.4,EJG Morgan,S Randiv,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
7.5,KP Pietersen,S Randiv,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
7.6,KP Pietersen,S Randiv,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
7.7,KP Pietersen,S Randiv,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
8.1,EJG Morgan,RAS Lakmal,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
8.2,EJG Morgan,RAS Lakmal,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
8.3,KP Pietersen,RAS Lakmal,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
8.4,KP Pietersen,RAS Lakmal,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
8.5,EJG Morgan,RAS Lakmal,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
8.6,EJG Morgan,RAS Lakmal,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
9.1,EJG Morgan,S Randiv,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
9.2,EJG Morgan,S Randiv,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
9.3,KP Pietersen,S Randiv,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
9.4,EJG Morgan,S Randiv,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
9.5,KP Pietersen,S Randiv,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
9.6,EJG Morgan,S Randiv,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
10.1,EJG Morgan,NLTC Perera,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
10.2,KP Pietersen,NLTC Perera,{'noballs': 1},EJG Morgan,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
10.3,EJG Morgan,NLTC Perera,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
10.4,EJG Morgan,NLTC Perera,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
10.5,EJG Morgan,NLTC Perera,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
10.6,KP Pietersen,NLTC Perera,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
10.7,KP Pietersen,NLTC Perera,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
11.1,EJG Morgan,SL Malinga,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
11.2,EJG Morgan,SL Malinga,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
11.3,EJG Morgan,SL Malinga,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DPMD Jayawardene'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0,caught,EJG Morgan,['DPMD Jayawardene'],0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
11.4,KP Pietersen,SL Malinga,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
11.5,RS Bopara,SL Malinga,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
11.6,RS Bopara,SL Malinga,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
12.1,RS Bopara,ST Jayasuriya,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
12.2,RS Bopara,ST Jayasuriya,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
12.3,RS Bopara,ST Jayasuriya,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
12.4,KP Pietersen,ST Jayasuriya,{'wides': 2},RS Bopara,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
12.5,RS Bopara,ST Jayasuriya,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2011-06-25,male,T20,0,Sri Lanka,wickets,9,0,0,0,0,DPMD Jayawardene,20,England,Sri Lanka,Sri Lanka,field,County Ground
