delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,J Charles,Imad Wasim,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
0.2,E Lewis,Imad Wasim,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
0.3,J Charles,Imad Wasim,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
0.4,E Lewis,Imad Wasim,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
0.5,E Lewis,Imad Wasim,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Nawaz (3)'], 'kind': 'caught', 'player_out': 'E Lewis'}",0.0,0.0,0.0,0,0,caught,E Lewis,['Mohammad Nawaz (3)'],0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
0.6,J Charles,Imad Wasim,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
1.1,ADS Fletcher,Sohail Tanvir,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
1.2,J Charles,Sohail Tanvir,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
1.3,ADS Fletcher,Sohail Tanvir,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
1.4,ADS Fletcher,Sohail Tanvir,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
1.5,ADS Fletcher,Sohail Tanvir,{'wides': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
1.6,ADS Fletcher,Sohail Tanvir,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
1.7,J Charles,Sohail Tanvir,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
2.1,ADS Fletcher,Imad Wasim,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
2.2,ADS Fletcher,Imad Wasim,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'ADS Fletcher'}",0.0,0.0,0.0,0,0,bowled,ADS Fletcher,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
2.3,MN Samuels,Imad Wasim,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
2.4,MN Samuels,Imad Wasim,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0,0,lbw,MN Samuels,0,0,0,0,West Indies,0,2016-09-23,male,T20,1,Pakistan,wickets,9,0,0,0,0,Imad Wasim,20,Pakistan,West Indies,Pakistan,field,Dubai International Cricket Stadium
