delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CM Edwards,HL Ferling,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
0.2,CM Edwards,HL Ferling,0,DN Wyatt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
0.3,CM Edwards,HL Ferling,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
0.4,CM Edwards,HL Ferling,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
0.5,DN Wyatt,HL Ferling,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
0.6,DN Wyatt,HL Ferling,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DN Wyatt'}",0.0,0.0,0.0,0,0,bowled,DN Wyatt,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
1.1,CM Edwards,JL Hunter,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
1.2,CM Edwards,JL Hunter,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
1.3,SJ Taylor,JL Hunter,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
1.4,SJ Taylor,JL Hunter,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,0,2014-01-31,female,T20,0,Australia,wickets,7,0,0,0,0,HL Ferling,20,Australia,England,Australia,field,Melbourne Cricket Ground
