delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RS Bopara,Z Khan,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
0.2,RS Bopara,Z Khan,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
0.3,RS Bopara,Z Khan,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
0.4,RS Bopara,Z Khan,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
0.5,LJ Wright,Z Khan,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
0.6,LJ Wright,Z Khan,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
0.7,LJ Wright,Z Khan,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
1.1,LJ Wright,RP Singh,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
1.2,LJ Wright,RP Singh,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
1.3,LJ Wright,RP Singh,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
1.4,LJ Wright,RP Singh,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YK Pathan'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0,0.0,0,0,caught,LJ Wright,['YK Pathan'],0,0,0,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
1.5,RS Bopara,RP Singh,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
1.6,RS Bopara,RP Singh,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
2.1,RS Bopara,Z Khan,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
2.2,RS Bopara,Z Khan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
2.3,RS Bopara,Z Khan,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
2.4,KP Pietersen,Z Khan,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
2.5,KP Pietersen,Z Khan,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
2.6,KP Pietersen,Z Khan,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
3.1,RS Bopara,RP Singh,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
3.2,KP Pietersen,RP Singh,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
3.3,RS Bopara,RP Singh,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
3.4,RS Bopara,RP Singh,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,London,2009-06-14,male,T20,0,England,runs,3,0,0,0,0,RJ Sidebottom,20,England,India,India,field,Lord's
