delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,TM Dilshan,E Chigumbura,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Mpofu'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0,0.0,0,0,caught,TM Dilshan,['CB Mpofu'],0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
2.2,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
2.3,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
2.4,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
2.5,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
2.6,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
3.1,DPMD Jayawardene,RW Price,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
3.2,NLTC Perera,RW Price,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
3.3,NLTC Perera,RW Price,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
3.4,NLTC Perera,RW Price,{'legbyes': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
3.5,DPMD Jayawardene,RW Price,{'wides': 1},NLTC Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
3.6,DPMD Jayawardene,RW Price,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
3.7,DPMD Jayawardene,RW Price,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
4.1,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
4.2,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
4.3,NLTC Perera,E Chigumbura,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
4.4,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
4.5,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
4.6,DPMD Jayawardene,E Chigumbura,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
5.1,NLTC Perera,RW Price,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
5.2,DPMD Jayawardene,RW Price,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
5.3,DPMD Jayawardene,RW Price,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
5.4,DPMD Jayawardene,RW Price,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
5.5,NLTC Perera,RW Price,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
5.6,NLTC Perera,RW Price,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
6.1,DPMD Jayawardene,GA Lamb,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
6.2,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
6.3,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
6.4,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
6.5,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
6.6,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
7.1,NLTC Perera,P Utseya,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
7.2,NLTC Perera,P Utseya,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
7.3,NLTC Perera,P Utseya,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
7.4,DPMD Jayawardene,P Utseya,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
7.5,NLTC Perera,P Utseya,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
7.6,DPMD Jayawardene,P Utseya,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
8.1,DPMD Jayawardene,GA Lamb,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
8.2,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
8.3,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
8.4,NLTC Perera,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['E Chigumbura'], 'kind': 'caught', 'player_out': 'NLTC Perera'}",0.0,0,0.0,0,0,caught,NLTC Perera,['E Chigumbura'],0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
8.5,KC Sangakkara,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
8.6,KC Sangakkara,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
9.1,DPMD Jayawardene,P Utseya,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
9.2,DPMD Jayawardene,P Utseya,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
9.3,DPMD Jayawardene,P Utseya,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
9.4,KC Sangakkara,P Utseya,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
9.5,DPMD Jayawardene,P Utseya,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
9.6,KC Sangakkara,P Utseya,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
10.1,KC Sangakkara,GA Lamb,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
10.2,DPMD Jayawardene,GA Lamb,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
10.3,DPMD Jayawardene,GA Lamb,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
10.4,DPMD Jayawardene,GA Lamb,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
10.5,DPMD Jayawardene,GA Lamb,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
10.6,KC Sangakkara,GA Lamb,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
11.1,DPMD Jayawardene,AG Cremer,{'wides': 2},KC Sangakkara,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
11.2,KC Sangakkara,AG Cremer,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RW Price'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0,0.0,0,0,caught,KC Sangakkara,['RW Price'],0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
11.3,LD Chandimal,AG Cremer,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
11.4,LD Chandimal,AG Cremer,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
11.5,DPMD Jayawardene,AG Cremer,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
11.6,DPMD Jayawardene,AG Cremer,{'wides': 2},LD Chandimal,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Sri Lanka,Guyana,2010-05-03,male,T20,1,Sri Lanka,runs,14,0,0,0,0,DPMD Jayawardene,20,Sri Lanka,Zimbabwe,Sri Lanka,bat,Providence Stadium
