delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,ST Jayasuriya,JE Taylor,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
1.6,ST Jayasuriya,JE Taylor,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
2.1,ST Jayasuriya,KAJ Roach,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JE Taylor'], 'kind': 'caught', 'player_out': 'ST Jayasuriya'}",0.0,0,0.0,0.0,0,caught,ST Jayasuriya,['JE Taylor'],0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
2.2,KC Sangakkara,KAJ Roach,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
2.3,KC Sangakkara,KAJ Roach,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
2.4,KC Sangakkara,KAJ Roach,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
2.5,KC Sangakkara,KAJ Roach,{'legbyes': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
2.6,DPMD Jayawardene,KAJ Roach,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
3.1,KC Sangakkara,JE Taylor,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
3.2,DPMD Jayawardene,JE Taylor,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
3.3,DPMD Jayawardene,JE Taylor,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
3.4,DPMD Jayawardene,JE Taylor,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
3.5,DPMD Jayawardene,JE Taylor,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
3.6,DPMD Jayawardene,JE Taylor,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
3.7,KC Sangakkara,JE Taylor,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
4.1,KC Sangakkara,DJ Bravo,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
4.2,DPMD Jayawardene,DJ Bravo,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
4.3,DPMD Jayawardene,DJ Bravo,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
4.4,DPMD Jayawardene,DJ Bravo,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
4.5,KC Sangakkara,DJ Bravo,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
4.6,KC Sangakkara,DJ Bravo,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
5.1,DPMD Jayawardene,SJ Benn,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
5.2,DPMD Jayawardene,SJ Benn,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
5.3,DPMD Jayawardene,SJ Benn,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
5.4,DPMD Jayawardene,SJ Benn,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
5.5,KC Sangakkara,SJ Benn,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
5.6,DPMD Jayawardene,SJ Benn,{'wides': 2},KC Sangakkara,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
5.7,KC Sangakkara,SJ Benn,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
6.1,KC Sangakkara,DJ Bravo,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
6.2,DPMD Jayawardene,DJ Bravo,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
6.3,KC Sangakkara,DJ Bravo,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
6.4,KC Sangakkara,DJ Bravo,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
6.5,KC Sangakkara,DJ Bravo,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
6.6,KC Sangakkara,DJ Bravo,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
7.1,DPMD Jayawardene,SJ Benn,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
7.2,KC Sangakkara,SJ Benn,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
7.3,KC Sangakkara,SJ Benn,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
7.4,DPMD Jayawardene,SJ Benn,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
7.5,KC Sangakkara,SJ Benn,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
7.6,KC Sangakkara,SJ Benn,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
8.1,DPMD Jayawardene,DJG Sammy,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
8.2,DPMD Jayawardene,DJG Sammy,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
8.3,DPMD Jayawardene,DJG Sammy,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
8.4,DPMD Jayawardene,DJG Sammy,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
8.5,DPMD Jayawardene,DJG Sammy,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
8.6,DPMD Jayawardene,DJG Sammy,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
9.1,KC Sangakkara,KA Pollard,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
9.2,DPMD Jayawardene,KA Pollard,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
9.3,KC Sangakkara,KA Pollard,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
9.4,DPMD Jayawardene,KA Pollard,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
9.5,KC Sangakkara,KA Pollard,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
9.6,KC Sangakkara,KA Pollard,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
10.1,DPMD Jayawardene,DJG Sammy,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
10.2,DPMD Jayawardene,DJG Sammy,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
10.3,KC Sangakkara,DJG Sammy,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
10.4,DPMD Jayawardene,DJG Sammy,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
10.5,DPMD Jayawardene,DJG Sammy,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
10.6,KC Sangakkara,DJG Sammy,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
11.1,DPMD Jayawardene,KA Pollard,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
11.2,KC Sangakkara,KA Pollard,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Barbados,2010-05-07,male,T20,0,Sri Lanka,runs,57,0,0,0,0,DPMD Jayawardene,20,West Indies,Sri Lanka,Sri Lanka,bat,"Kensington Oval, Bridgetown"
