delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CH Gayle,CJ McKay,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
0.2,CH Gayle,CJ McKay,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
0.3,J Charles,CJ McKay,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
0.4,J Charles,CJ McKay,0,CH Gayle,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
0.5,CH Gayle,CJ McKay,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
0.6,CH Gayle,CJ McKay,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
1.1,CH Gayle,JR Hazlewood,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
1.2,CH Gayle,JR Hazlewood,0,J Charles,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
1.3,CH Gayle,JR Hazlewood,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NM Coulter-Nile'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0,0.0,0.0,0,caught,CH Gayle,['NM Coulter-Nile'],0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
1.4,J Charles,JR Hazlewood,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
1.5,DM Bravo,JR Hazlewood,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
1.6,J Charles,JR Hazlewood,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
2.1,DM Bravo,JP Faulkner,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
2.2,DM Bravo,JP Faulkner,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
2.3,DM Bravo,JP Faulkner,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
2.4,DM Bravo,JP Faulkner,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
2.5,DM Bravo,JP Faulkner,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
2.6,DM Bravo,JP Faulkner,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
3.1,DM Bravo,JR Hazlewood,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
3.2,J Charles,JR Hazlewood,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
3.3,DM Bravo,JR Hazlewood,0,J Charles,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,West Indies,Brisbane,2013-02-13,male,T20,0,West Indies,runs,27,0,0,0,0,KA Pollard,20,Australia,West Indies,West Indies,bat,"Brisbane Cricket Ground, Woolloongabba"
