delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Rohan Mustafa,Dawlat Zadran,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
0.2,Mohammad Shahzad (2),Dawlat Zadran,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
0.3,Mohammad Shahzad (2),Dawlat Zadran,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
0.4,Mohammad Shahzad (2),Dawlat Zadran,{'wides': 2},Rohan Mustafa,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
0.5,Rohan Mustafa,Dawlat Zadran,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
0.6,Mohammad Shahzad (2),Dawlat Zadran,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
0.7,Mohammad Shahzad (2),Dawlat Zadran,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
1.1,Mohammad Shahzad (2),Fareed Ahmad,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Mohammad Shahzad (2)'}",0.0,0.0,0.0,0.0,0,lbw,Mohammad Shahzad (2),0,0,0,0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
1.2,Shaiman Anwar,Fareed Ahmad,{'byes': 1},Rohan Mustafa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
1.3,Rohan Mustafa,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
1.4,Rohan Mustafa,Fareed Ahmad,{'wides': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
1.5,Rohan Mustafa,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
1.6,Shaiman Anwar,Fareed Ahmad,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
1.7,Shaiman Anwar,Fareed Ahmad,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
2.1,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
2.2,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
2.3,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
2.4,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
2.5,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
2.6,Rohan Mustafa,Karim Janat,0,Shaiman Anwar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
3.1,Shaiman Anwar,Fareed Ahmad,0,Rohan Mustafa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
3.2,Shaiman Anwar,Fareed Ahmad,0,Rohan Mustafa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
3.3,Rohan Mustafa,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
3.4,Shaiman Anwar,Fareed Ahmad,0,Rohan Mustafa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
3.5,Shaiman Anwar,Fareed Ahmad,{'wides': 2},Rohan Mustafa,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
3.6,Rohan Mustafa,Fareed Ahmad,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
3.7,Rohan Mustafa,Fareed Ahmad,{'wides': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
3.8,Rohan Mustafa,Fareed Ahmad,{'wides': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Abu Dhabi,2017-01-16,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Dawlat Zadran,20,United Arab Emirates,Afghanistan,Afghanistan,field,Sheikh Zayed Stadium
