delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Kamran Akmal,S Badree,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
0.2,Kamran Akmal,S Badree,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
0.3,Kamran Akmal,S Badree,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
0.4,Kamran Akmal,S Badree,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
0.5,Kamran Akmal,S Badree,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Kamran Akmal'}",0.0,0,0,0,0,bowled,Kamran Akmal,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
0.6,Babar Azam,S Badree,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
1.1,Ahmed Shehzad,JO Holder,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
1.2,Babar Azam,JO Holder,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
1.3,Ahmed Shehzad,JO Holder,0,Babar Azam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
1.4,Ahmed Shehzad,JO Holder,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
1.5,Babar Azam,JO Holder,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
1.6,Babar Azam,JO Holder,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
2.1,Babar Azam,S Badree,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
2.2,Babar Azam,S Badree,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
2.3,Ahmed Shehzad,S Badree,0,Babar Azam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
2.4,Ahmed Shehzad,S Badree,0,Babar Azam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
2.5,Ahmed Shehzad,S Badree,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
2.6,Babar Azam,S Badree,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
3.1,Babar Azam,KOK Williams,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
3.2,Babar Azam,KOK Williams,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pakistan,Trinidad,2017-03-30,male,T20,0,Pakistan,runs,3,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,West Indies,field,"Queen's Park Oval, Port of Spain"
