delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,Mohammad Shahzad,KMDN Kulasekara,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
2.1,Noor Ali Zadran,AD Mathews,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
2.2,Mohammad Shahzad,AD Mathews,{'wides': 1},Noor Ali Zadran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
2.3,Mohammad Shahzad,AD Mathews,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
2.4,Mohammad Shahzad,AD Mathews,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
2.5,Mohammad Shahzad,AD Mathews,0,Noor Ali Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
2.6,Mohammad Shahzad,AD Mathews,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PVD Chameera'], 'kind': 'caught', 'player_out': 'Mohammad Shahzad'}",0.0,0,0.0,0.0,0,caught,Mohammad Shahzad,['PVD Chameera'],0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
2.7,Asghar Stanikzai,AD Mathews,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
3.1,Noor Ali Zadran,KMDN Kulasekara,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
3.2,Noor Ali Zadran,KMDN Kulasekara,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
3.3,Noor Ali Zadran,KMDN Kulasekara,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
3.4,Noor Ali Zadran,KMDN Kulasekara,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
3.5,Noor Ali Zadran,KMDN Kulasekara,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
3.6,Noor Ali Zadran,KMDN Kulasekara,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
4.1,Asghar Stanikzai,AD Mathews,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
4.2,Noor Ali Zadran,AD Mathews,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
4.3,Noor Ali Zadran,AD Mathews,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
4.4,Asghar Stanikzai,AD Mathews,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
4.5,Noor Ali Zadran,AD Mathews,{'wides': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
4.6,Noor Ali Zadran,AD Mathews,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
4.7,Noor Ali Zadran,AD Mathews,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
5.1,Asghar Stanikzai,PVD Chameera,0,Noor Ali Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
5.2,Asghar Stanikzai,PVD Chameera,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
5.3,Noor Ali Zadran,PVD Chameera,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
5.4,Asghar Stanikzai,PVD Chameera,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
5.5,Noor Ali Zadran,PVD Chameera,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
5.6,Noor Ali Zadran,PVD Chameera,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
6.1,Noor Ali Zadran,HMRKB Herath,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
6.2,Asghar Stanikzai,HMRKB Herath,0,Noor Ali Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
6.3,Asghar Stanikzai,HMRKB Herath,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
6.4,Asghar Stanikzai,HMRKB Herath,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
6.5,Asghar Stanikzai,HMRKB Herath,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
6.6,Asghar Stanikzai,HMRKB Herath,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
7.1,Asghar Stanikzai,PVD Chameera,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
7.2,Asghar Stanikzai,PVD Chameera,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
7.3,Noor Ali Zadran,PVD Chameera,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
7.4,Noor Ali Zadran,PVD Chameera,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
7.5,Noor Ali Zadran,PVD Chameera,{'legbyes': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
7.6,Asghar Stanikzai,PVD Chameera,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
8.1,Noor Ali Zadran,HMRKB Herath,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Noor Ali Zadran'}",0.0,0,0.0,0.0,0,bowled,Noor Ali Zadran,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
8.2,Karim Sadiq,HMRKB Herath,{'wides': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
8.3,Karim Sadiq,HMRKB Herath,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
8.4,Karim Sadiq,HMRKB Herath,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
8.5,Karim Sadiq,HMRKB Herath,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
8.6,Karim Sadiq,HMRKB Herath,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
8.7,Karim Sadiq,HMRKB Herath,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
9.1,Asghar Stanikzai,NLTC Perera,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
9.2,Karim Sadiq,NLTC Perera,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
9.3,Karim Sadiq,NLTC Perera,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LD Chandimal'], 'kind': 'caught', 'player_out': 'Karim Sadiq'}",0.0,0,0.0,0.0,0,caught,Karim Sadiq,['LD Chandimal'],0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
9.4,Mohammad Nabi,NLTC Perera,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
9.5,Asghar Stanikzai,NLTC Perera,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
9.6,Asghar Stanikzai,NLTC Perera,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
10.1,Mohammad Nabi,HMRKB Herath,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
10.2,Asghar Stanikzai,HMRKB Herath,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
10.3,Mohammad Nabi,HMRKB Herath,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
10.4,Asghar Stanikzai,HMRKB Herath,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
10.5,Asghar Stanikzai,HMRKB Herath,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
10.6,Mohammad Nabi,HMRKB Herath,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Mohammad Nabi'}",0.0,0,0.0,0.0,0,lbw,Mohammad Nabi,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
11.1,Asghar Stanikzai,NLTC Perera,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
11.2,Asghar Stanikzai,NLTC Perera,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
11.3,Samiullah Shenwari,NLTC Perera,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Kolkata,2016-03-17,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,TM Dilshan,20,Afghanistan,Sri Lanka,Afghanistan,bat,Eden Gardens
