delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SR Watson,Shoaib Akhtar,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.2,SR Watson,Shoaib Akhtar,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.3,BJ Haddin,Shoaib Akhtar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.4,BJ Haddin,Shoaib Akhtar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.5,BJ Haddin,Shoaib Akhtar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.6,BJ Haddin,Shoaib Akhtar,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.1,BJ Haddin,Sohail Tanvir,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.2,BJ Haddin,Sohail Tanvir,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.3,BJ Haddin,Sohail Tanvir,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.4,BJ Haddin,Sohail Tanvir,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Australia,0,2009-05-07,male,T20,1,Pakistan,wickets,7,0,0,0,0,Shahid Afridi,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
