delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Javeria Rauf,LN McCarthy,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
0.2,Javeria Rauf,LN McCarthy,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KJ Garth'], 'kind': 'run out', 'player_out': 'Asmavia Iqbal'}",0.0,0.0,0.0,0.0,0,run out,Asmavia Iqbal,['KJ Garth'],0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
0.3,Nain Abidi,LN McCarthy,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
0.4,Nain Abidi,LN McCarthy,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
0.5,Nain Abidi,LN McCarthy,0,Javeria Rauf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
0.6,Javeria Rauf,LN McCarthy,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
1.1,Javeria Rauf,KJ Garth,{'legbyes': 1},Nain Abidi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
1.2,Nain Abidi,KJ Garth,0,Javeria Rauf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
1.3,Javeria Rauf,KJ Garth,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
1.4,Nain Abidi,KJ Garth,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
1.5,Nain Abidi,KJ Garth,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
1.6,Nain Abidi,KJ Garth,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
2.1,Javeria Rauf,LN McCarthy,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
2.2,Javeria Rauf,LN McCarthy,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
2.3,Javeria Rauf,LN McCarthy,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
2.4,Javeria Rauf,LN McCarthy,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
2.5,Javeria Rauf,LN McCarthy,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
2.6,Nain Abidi,LN McCarthy,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
3.1,Javeria Rauf,KJ Garth,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
3.2,Javeria Rauf,KJ Garth,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
3.3,Javeria Rauf,KJ Garth,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
3.4,Nain Abidi,KJ Garth,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
3.5,Nain Abidi,KJ Garth,0,Javeria Rauf,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
3.6,Nain Abidi,KJ Garth,0,Javeria Rauf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
4.1,Javeria Rauf,LN McCarthy,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
4.2,Nain Abidi,LN McCarthy,0,Javeria Rauf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
4.3,Javeria Rauf,LN McCarthy,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
4.4,Nain Abidi,LN McCarthy,0,Javeria Rauf,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
4.5,Nain Abidi,LN McCarthy,0,Javeria Rauf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
4.6,Javeria Rauf,LN McCarthy,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
5.1,Nain Abidi,EAJ Richardson,0,Javeria Rauf,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Dublin,2013-07-16,female,T20,0,Pakistan,runs,38,0,0,0,0,0,20,Ireland,Pakistan,Pakistan,bat,YMCA Cricket Club
