delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,G Gambhir,JW Dernbach,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
1.5,AM Rahane,JW Dernbach,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JE Root'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0,caught,AM Rahane,['JE Root'],0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
1.6,V Kohli,JW Dernbach,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
2.1,G Gambhir,TT Bresnan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
2.2,V Kohli,TT Bresnan,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
2.3,V Kohli,TT Bresnan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
2.4,G Gambhir,TT Bresnan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
2.5,V Kohli,TT Bresnan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
2.6,V Kohli,TT Bresnan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
3.1,V Kohli,JW Dernbach,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
3.2,V Kohli,JW Dernbach,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
3.3,V Kohli,JW Dernbach,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
3.4,V Kohli,JW Dernbach,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
3.5,V Kohli,JW Dernbach,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
3.6,G Gambhir,JW Dernbach,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
3.7,G Gambhir,JW Dernbach,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
4.1,G Gambhir,SC Meaker,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
4.2,G Gambhir,SC Meaker,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
4.3,V Kohli,SC Meaker,{'wides': 5},G Gambhir,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
4.4,V Kohli,SC Meaker,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
4.5,V Kohli,SC Meaker,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
4.6,G Gambhir,SC Meaker,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
4.7,G Gambhir,SC Meaker,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
5.1,V Kohli,LJ Wright,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
5.2,V Kohli,LJ Wright,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
5.3,V Kohli,LJ Wright,{'noballs': 1},G Gambhir,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
5.4,V Kohli,LJ Wright,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
5.5,V Kohli,LJ Wright,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
5.6,V Kohli,LJ Wright,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
5.7,V Kohli,LJ Wright,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
6.1,V Kohli,SC Meaker,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
6.2,G Gambhir,SC Meaker,{'legbyes': 2},V Kohli,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
6.3,G Gambhir,SC Meaker,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
6.4,G Gambhir,SC Meaker,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
6.5,G Gambhir,SC Meaker,{'byes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
6.6,V Kohli,SC Meaker,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,lbw,V Kohli,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
6.7,Yuvraj Singh,SC Meaker,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
6.8,Yuvraj Singh,SC Meaker,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
7.1,G Gambhir,JC Tredwell,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
7.2,Yuvraj Singh,JC Tredwell,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
7.3,G Gambhir,JC Tredwell,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
7.4,Yuvraj Singh,JC Tredwell,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
7.5,Yuvraj Singh,JC Tredwell,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
7.6,G Gambhir,JC Tredwell,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
8.1,Yuvraj Singh,LJ Wright,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JE Root'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,caught,Yuvraj Singh,['JE Root'],0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
8.2,RG Sharma,LJ Wright,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
8.3,G Gambhir,LJ Wright,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
8.4,RG Sharma,LJ Wright,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
8.5,G Gambhir,LJ Wright,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
8.6,RG Sharma,LJ Wright,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
9.1,G Gambhir,JC Tredwell,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
9.2,RG Sharma,JC Tredwell,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
9.3,RG Sharma,JC Tredwell,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
9.4,RG Sharma,JC Tredwell,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
9.5,RG Sharma,JC Tredwell,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
9.6,G Gambhir,JC Tredwell,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
10.1,G Gambhir,LJ Wright,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
10.2,RG Sharma,LJ Wright,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
10.3,RG Sharma,LJ Wright,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
10.4,G Gambhir,LJ Wright,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
10.5,G Gambhir,LJ Wright,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TT Bresnan'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,caught,G Gambhir,['TT Bresnan'],0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
10.6,RG Sharma,LJ Wright,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
11.1,RG Sharma,SC Meaker,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
11.2,SK Raina,SC Meaker,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
11.3,SK Raina,SC Meaker,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
11.4,SK Raina,SC Meaker,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
11.5,RG Sharma,SC Meaker,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
11.6,SK Raina,SC Meaker,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
12.1,SK Raina,JC Tredwell,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
12.2,SK Raina,JC Tredwell,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
12.3,RG Sharma,JC Tredwell,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
12.4,SK Raina,JC Tredwell,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
12.5,SK Raina,JC Tredwell,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
12.6,RG Sharma,JC Tredwell,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
13.1,RG Sharma,LJ Wright,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
13.2,RG Sharma,LJ Wright,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
13.3,RG Sharma,LJ Wright,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
13.4,RG Sharma,LJ Wright,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mumbai,2012-12-22,male,T20,0,England,wickets,6,0,0,0,0,EJG Morgan,20,India,England,England,field,Wankhede Stadium
