delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,LMP Simmons,Abdur Rehman,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
1.6,LMP Simmons,Abdur Rehman,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
1.7,DM Bravo,Abdur Rehman,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.1,LMP Simmons,Junaid Khan,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.2,LMP Simmons,Junaid Khan,0,DM Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.3,LMP Simmons,Junaid Khan,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.4,LMP Simmons,Junaid Khan,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.5,DM Bravo,Junaid Khan,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
2.6,LMP Simmons,Junaid Khan,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.1,LMP Simmons,Abdur Rehman,0,DM Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.2,LMP Simmons,Abdur Rehman,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.3,DM Bravo,Abdur Rehman,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.4,DM Bravo,Abdur Rehman,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.5,LMP Simmons,Abdur Rehman,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
3.6,LMP Simmons,Abdur Rehman,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.1,DM Bravo,Saeed Ajmal,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.2,DM Bravo,Saeed Ajmal,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.3,LMP Simmons,Saeed Ajmal,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.4,LMP Simmons,Saeed Ajmal,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.5,DM Bravo,Saeed Ajmal,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
4.6,LMP Simmons,Saeed Ajmal,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
5.1,DM Bravo,Wahab Riaz,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
5.2,DM Bravo,Wahab Riaz,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
5.3,LMP Simmons,Wahab Riaz,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
5.4,LMP Simmons,Wahab Riaz,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
5.5,DM Bravo,Wahab Riaz,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
5.6,DM Bravo,Wahab Riaz,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
6.1,LMP Simmons,Shahid Afridi,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
6.2,DM Bravo,Shahid Afridi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
6.3,LMP Simmons,Shahid Afridi,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
6.4,DM Bravo,Shahid Afridi,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
6.5,DM Bravo,Shahid Afridi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
6.6,LMP Simmons,Shahid Afridi,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
7.1,DM Bravo,Mohammad Hafeez,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
7.2,DM Bravo,Mohammad Hafeez,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
7.3,LMP Simmons,Mohammad Hafeez,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
7.4,DM Bravo,Mohammad Hafeez,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
7.5,DM Bravo,Mohammad Hafeez,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
7.6,LMP Simmons,Mohammad Hafeez,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
8.1,DM Bravo,Shahid Afridi,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
8.2,DM Bravo,Shahid Afridi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
8.3,LMP Simmons,Shahid Afridi,0,DM Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
8.4,LMP Simmons,Shahid Afridi,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
8.5,DM Bravo,Shahid Afridi,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
8.6,DM Bravo,Shahid Afridi,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
9.1,LMP Simmons,Mohammad Hafeez,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
9.2,DM Bravo,Mohammad Hafeez,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
9.3,DM Bravo,Mohammad Hafeez,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
9.4,DM Bravo,Mohammad Hafeez,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
9.5,DM Bravo,Mohammad Hafeez,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
9.6,LMP Simmons,Mohammad Hafeez,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
10.1,LMP Simmons,Shahid Afridi,0,DM Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
10.2,LMP Simmons,Shahid Afridi,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
10.3,LMP Simmons,Shahid Afridi,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
10.4,DM Bravo,Shahid Afridi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
10.5,LMP Simmons,Shahid Afridi,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
10.6,LMP Simmons,Shahid Afridi,0,DM Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
11.1,DM Bravo,Mohammad Hafeez,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
11.2,DM Bravo,Mohammad Hafeez,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
11.3,DM Bravo,Mohammad Hafeez,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
11.4,LMP Simmons,Mohammad Hafeez,{'wides': 1},DM Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
11.5,LMP Simmons,Mohammad Hafeez,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
11.6,LMP Simmons,Mohammad Hafeez,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
11.7,DM Bravo,Mohammad Hafeez,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
12.1,LMP Simmons,Abdur Rehman,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
12.2,DM Bravo,Abdur Rehman,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Akmal'], 'kind': 'caught', 'player_out': 'DM Bravo'}",0.0,0.0,0.0,0.0,0,caught,DM Bravo,['Umar Akmal'],0,0,0,West Indies,St Lucia,2011-04-21,male,T20,0,West Indies,runs,7,0,0,0,0,D Bishoo,20,West Indies,Pakistan,West Indies,bat,"Beausejour Stadium, Gros Islet"
