delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,UT Khawaja,A Nehra,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
0.2,SR Watson,A Nehra,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
0.3,SR Watson,A Nehra,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
0.4,SR Watson,A Nehra,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
0.5,SR Watson,A Nehra,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
0.6,SR Watson,A Nehra,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
1.1,UT Khawaja,JJ Bumrah,0,SR Watson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
1.2,SR Watson,JJ Bumrah,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
1.3,SR Watson,JJ Bumrah,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
1.4,UT Khawaja,JJ Bumrah,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
1.5,UT Khawaja,JJ Bumrah,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
1.6,UT Khawaja,JJ Bumrah,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
2.1,SR Watson,A Nehra,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
2.2,UT Khawaja,A Nehra,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'UT Khawaja'}",0.0,0.0,0.0,0.0,0,caught,UT Khawaja,['MS Dhoni'],0,0,0,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
2.3,SE Marsh,A Nehra,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
2.4,SE Marsh,A Nehra,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
2.5,SR Watson,A Nehra,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2016-01-31,male,T20,0,India,wickets,7,0,0,0,0,SR Watson,20,Australia,India,Australia,bat,Sydney Cricket Ground
