delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RR Watson,JEC Franklin,0,NS Poonia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
1.6,RR Watson,JEC Franklin,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
2.1,RR Watson,IG Butler,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'RR Watson'}",0.0,0.0,0.0,0,0,caught,RR Watson,['LRPL Taylor'],0,0,0,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
2.2,NS Poonia,IG Butler,0,KJ Coetzer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
2.3,NS Poonia,IG Butler,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
2.4,KJ Coetzer,IG Butler,0,NS Poonia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
2.5,KJ Coetzer,IG Butler,0,NS Poonia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
2.6,KJ Coetzer,IG Butler,0,NS Poonia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
3.1,NS Poonia,JDP Oram,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
3.2,NS Poonia,JDP Oram,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
3.3,KJ Coetzer,JDP Oram,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
3.4,KJ Coetzer,JDP Oram,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
3.5,KJ Coetzer,JDP Oram,0,NS Poonia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
3.6,KJ Coetzer,JDP Oram,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
4.1,NS Poonia,JD Ryder,0,KJ Coetzer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
4.2,NS Poonia,JD Ryder,0,KJ Coetzer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
4.3,NS Poonia,JD Ryder,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
4.4,KJ Coetzer,JD Ryder,0,NS Poonia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
4.5,KJ Coetzer,JD Ryder,0,NS Poonia,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
4.6,KJ Coetzer,JD Ryder,0,NS Poonia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
5.1,NS Poonia,JDP Oram,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
5.2,KJ Coetzer,JDP Oram,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
5.3,NS Poonia,JDP Oram,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
5.4,NS Poonia,JDP Oram,0,KJ Coetzer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
5.5,NS Poonia,JDP Oram,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
5.6,KJ Coetzer,JDP Oram,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
6.1,KJ Coetzer,IG Butler,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
6.2,NS Poonia,IG Butler,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
6.3,KJ Coetzer,IG Butler,0,NS Poonia,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
6.4,KJ Coetzer,IG Butler,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD McGlashan'], 'kind': 'caught', 'player_out': 'KJ Coetzer'}",0.0,0.0,0.0,0,0,caught,KJ Coetzer,['PD McGlashan'],0,0,0,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
6.5,JH Stander,IG Butler,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD McGlashan'], 'kind': 'run out', 'player_out': 'NS Poonia'}",0.0,0.0,0.0,0,0,run out,NS Poonia,['PD McGlashan'],0,0,0,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
6.6,CJO Smith,IG Butler,0,JH Stander,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CJO Smith'}",0.0,0.0,0.0,0,0,bowled,CJO Smith,0,0,0,0,Scotland,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
0.1,BB McCullum,CS MacLeod,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
0.2,BB McCullum,CS MacLeod,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
0.3,JD Ryder,CS MacLeod,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
0.4,BB McCullum,CS MacLeod,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
0.5,BB McCullum,CS MacLeod,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
0.6,BB McCullum,CS MacLeod,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
0.7,BB McCullum,CS MacLeod,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
1.1,JD Ryder,GD Drummond,0,BB McCullum,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
1.2,BB McCullum,GD Drummond,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
1.3,JD Ryder,GD Drummond,{'noballs': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
1.4,JD Ryder,GD Drummond,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
1.5,JD Ryder,GD Drummond,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
1.6,JD Ryder,GD Drummond,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
1.7,JD Ryder,GD Drummond,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
2.1,JD Ryder,CM Wright,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
2.2,JD Ryder,CM Wright,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
2.3,JD Ryder,CM Wright,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
2.4,JD Ryder,CM Wright,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
2.5,JD Ryder,CM Wright,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CS MacLeod'], 'kind': 'caught', 'player_out': 'JD Ryder'}",0.0,0.0,0.0,0,0,caught,JD Ryder,['CS MacLeod'],0,0,0,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
2.6,BB McCullum,CM Wright,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
3.1,LRPL Taylor,GD Drummond,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
3.2,LRPL Taylor,GD Drummond,{'noballs': 1},BB McCullum,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
3.3,LRPL Taylor,GD Drummond,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['KJ Coetzer', 'CJO Smith'], 'kind': 'run out', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0,0,run out,BB McCullum,"['KJ Coetzer', 'CJO Smith']",1,0,1,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
3.4,JDP Oram,GD Drummond,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
3.5,LRPL Taylor,GD Drummond,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
3.6,JDP Oram,GD Drummond,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
3.7,JDP Oram,GD Drummond,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
4.1,JDP Oram,RR Watson,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
4.2,JDP Oram,RR Watson,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
4.3,JDP Oram,RR Watson,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Stander'], 'kind': 'caught', 'player_out': 'JDP Oram'}",0.0,0.0,0.0,0,0,caught,JDP Oram,['JH Stander'],0,0,0,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
4.4,LRPL Taylor,RR Watson,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
4.5,LRPL Taylor,RR Watson,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
4.6,LRPL Taylor,RR Watson,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
5.1,SB Styris,JH Stander,{'noballs': 1},LRPL Taylor,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
5.2,LRPL Taylor,JH Stander,0,SB Styris,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
5.3,LRPL Taylor,JH Stander,0,SB Styris,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
5.4,LRPL Taylor,JH Stander,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
5.5,SB Styris,JH Stander,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
5.6,SB Styris,JH Stander,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
5.7,SB Styris,JH Stander,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2009-06-06,male,T20,1,New Zealand,wickets,7,0,0,0,0,IG Butler,20,New Zealand,Scotland,New Zealand,field,Kennington Oval
