delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Mohammad Shahzad,I Wardlaw,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
1.6,Mohammad Shahzad,I Wardlaw,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
1.7,Mohammad Shahzad,I Wardlaw,{'wides': 1},Nawroz Mangal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
1.8,Mohammad Shahzad,I Wardlaw,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
2.1,Mohammad Shahzad,NM Carter,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
2.2,Nawroz Mangal,NM Carter,0,Mohammad Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
2.3,Nawroz Mangal,NM Carter,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
2.4,Mohammad Shahzad,NM Carter,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
2.5,Nawroz Mangal,NM Carter,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
2.6,Nawroz Mangal,NM Carter,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
3.1,Mohammad Shahzad,SM Sharif,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
3.2,Mohammad Shahzad,SM Sharif,0,Nawroz Mangal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
3.3,Mohammad Shahzad,SM Sharif,0,Nawroz Mangal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
3.4,Mohammad Shahzad,SM Sharif,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
3.5,Mohammad Shahzad,SM Sharif,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
3.6,Nawroz Mangal,SM Sharif,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
4.1,Nawroz Mangal,G Goudie,0,Mohammad Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
4.2,Nawroz Mangal,G Goudie,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KJ Coetzer'], 'kind': 'caught', 'player_out': 'Nawroz Mangal'}",0.0,0,0.0,0.0,0,caught,Nawroz Mangal,['KJ Coetzer'],0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
4.3,Mohammad Shahzad,G Goudie,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
4.4,Noor Ali Zadran,G Goudie,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
4.5,Noor Ali Zadran,G Goudie,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
4.6,Noor Ali Zadran,G Goudie,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
5.1,Mohammad Shahzad,I Wardlaw,0,Noor Ali Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
5.2,Mohammad Shahzad,I Wardlaw,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
5.3,Mohammad Shahzad,I Wardlaw,0,Noor Ali Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
5.4,Mohammad Shahzad,I Wardlaw,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
5.5,Mohammad Shahzad,I Wardlaw,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RML Taylor'], 'kind': 'caught', 'player_out': 'Mohammad Shahzad'}",0.0,0,0.0,0.0,0,caught,Mohammad Shahzad,['RML Taylor'],0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
5.6,Mohammad Nabi,I Wardlaw,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
6.1,Noor Ali Zadran,NM Carter,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
6.2,Noor Ali Zadran,NM Carter,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
6.3,Mohammad Nabi,NM Carter,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
6.4,Noor Ali Zadran,NM Carter,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
6.5,Mohammad Nabi,NM Carter,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
6.6,Mohammad Nabi,NM Carter,{'wides': 1},Noor Ali Zadran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
6.7,Mohammad Nabi,NM Carter,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
7.1,Noor Ali Zadran,RM Haq,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
7.2,Mohammad Nabi,RM Haq,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
7.3,Noor Ali Zadran,RM Haq,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
7.4,Mohammad Nabi,RM Haq,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
7.5,Mohammad Nabi,RM Haq,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
7.6,Mohammad Nabi,RM Haq,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
8.1,Noor Ali Zadran,SM Sharif,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
8.2,Noor Ali Zadran,SM Sharif,{'wides': 1},Mohammad Nabi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
8.3,Noor Ali Zadran,SM Sharif,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
8.4,Noor Ali Zadran,SM Sharif,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
8.5,Mohammad Nabi,SM Sharif,0,Noor Ali Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
8.6,Mohammad Nabi,SM Sharif,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
8.7,Mohammad Nabi,SM Sharif,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
9.1,Mohammad Nabi,RM Haq,0,Noor Ali Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
9.2,Mohammad Nabi,RM Haq,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
9.3,Noor Ali Zadran,RM Haq,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Noor Ali Zadran'}",0.0,0,0.0,0.0,0,bowled,Noor Ali Zadran,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
9.4,Samiullah Shenwari,RM Haq,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
9.5,Mohammad Nabi,RM Haq,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
9.6,Samiullah Shenwari,RM Haq,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
10.1,Samiullah Shenwari,RML Taylor,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
10.2,Mohammad Nabi,RML Taylor,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
10.3,Samiullah Shenwari,RML Taylor,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
10.4,Samiullah Shenwari,RML Taylor,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
10.5,Samiullah Shenwari,RML Taylor,0,Mohammad Nabi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
10.6,Samiullah Shenwari,RML Taylor,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
11.1,Samiullah Shenwari,G Goudie,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
11.2,Mohammad Nabi,G Goudie,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
11.3,Samiullah Shenwari,G Goudie,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
11.4,Mohammad Nabi,G Goudie,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
