delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,BRM Taylor,AB Dinda,{'noballs': 1},CJ Chibhabha,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
1.6,BRM Taylor,AB Dinda,0,CJ Chibhabha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
1.7,BRM Taylor,AB Dinda,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
2.1,CJ Chibhabha,R Vinay Kumar,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
2.2,CJ Chibhabha,R Vinay Kumar,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
2.3,CJ Chibhabha,R Vinay Kumar,0,BRM Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
2.4,CJ Chibhabha,R Vinay Kumar,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
2.5,BRM Taylor,R Vinay Kumar,0,CJ Chibhabha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
2.6,BRM Taylor,R Vinay Kumar,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BRM Taylor'}",0.0,0.0,0.0,0,0,lbw,BRM Taylor,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
3.1,CJ Chibhabha,AB Dinda,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
3.2,T Taibu,AB Dinda,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
3.3,T Taibu,AB Dinda,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
3.4,CJ Chibhabha,AB Dinda,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
3.5,CJ Chibhabha,AB Dinda,{'noballs': 1},T Taibu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
3.6,CJ Chibhabha,AB Dinda,0,T Taibu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
3.7,CJ Chibhabha,AB Dinda,0,T Taibu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
4.1,T Taibu,PP Ojha,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
4.2,CJ Chibhabha,PP Ojha,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
4.3,CJ Chibhabha,PP Ojha,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
4.4,CJ Chibhabha,PP Ojha,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
4.5,T Taibu,PP Ojha,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
4.6,CJ Chibhabha,PP Ojha,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
5.1,T Taibu,R Ashwin,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
5.2,CJ Chibhabha,R Ashwin,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
5.3,T Taibu,R Ashwin,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'T Taibu'}",0.0,0.0,0.0,0,0,caught,T Taibu,['RG Sharma'],0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
5.4,CR Ervine,R Ashwin,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
5.5,CR Ervine,R Ashwin,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
5.6,CJ Chibhabha,R Ashwin,0,CR Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
6.1,CR Ervine,PP Ojha,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
6.2,CR Ervine,PP Ojha,{'legbyes': 1},CJ Chibhabha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
6.3,CJ Chibhabha,PP Ojha,{'wides': 1},CR Ervine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
6.4,CJ Chibhabha,PP Ojha,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
6.5,CR Ervine,PP Ojha,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
6.6,CJ Chibhabha,PP Ojha,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
6.7,CR Ervine,PP Ojha,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
7.1,CR Ervine,R Ashwin,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
7.2,CJ Chibhabha,R Ashwin,0,CR Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
7.3,CJ Chibhabha,R Ashwin,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
7.4,CJ Chibhabha,R Ashwin,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
7.5,CR Ervine,R Ashwin,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
7.6,CR Ervine,R Ashwin,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
8.1,CR Ervine,PP Chawla,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
8.2,CJ Chibhabha,PP Chawla,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
8.3,CR Ervine,PP Chawla,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
8.4,CJ Chibhabha,PP Chawla,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
8.5,CR Ervine,PP Chawla,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
8.6,CR Ervine,PP Chawla,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
9.1,CJ Chibhabha,R Ashwin,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
9.2,CR Ervine,R Ashwin,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
9.3,CJ Chibhabha,R Ashwin,0,CR Ervine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
9.4,CJ Chibhabha,R Ashwin,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
9.5,CR Ervine,R Ashwin,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
9.6,CR Ervine,R Ashwin,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
10.1,CJ Chibhabha,PP Chawla,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
10.2,CJ Chibhabha,PP Chawla,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CJ Chibhabha'}",0.0,0.0,0.0,0,0,lbw,CJ Chibhabha,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
10.3,E Chigumbura,PP Chawla,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
10.4,E Chigumbura,PP Chawla,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
10.5,E Chigumbura,PP Chawla,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
10.6,CR Ervine,PP Chawla,0,E Chigumbura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
11.1,E Chigumbura,PP Ojha,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
11.2,E Chigumbura,PP Ojha,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
11.3,E Chigumbura,PP Ojha,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
11.4,CR Ervine,PP Ojha,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
11.5,CR Ervine,PP Ojha,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
11.6,E Chigumbura,PP Ojha,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
12.1,CR Ervine,PP Chawla,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
12.2,CR Ervine,PP Chawla,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
12.3,CR Ervine,PP Chawla,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
12.4,E Chigumbura,PP Chawla,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
12.5,CR Ervine,PP Chawla,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
12.6,CR Ervine,PP Chawla,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
13.1,E Chigumbura,PP Ojha,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Vijay'], 'kind': 'caught', 'player_out': 'E Chigumbura'}",0.0,0.0,0.0,0,0,caught,E Chigumbura,['M Vijay'],0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
13.2,CR Ervine,PP Ojha,0,GA Lamb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
13.3,GA Lamb,PP Ojha,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'GA Lamb'}",0.0,0.0,0.0,0,0,lbw,GA Lamb,0,0,0,0,Zimbabwe,0,2010-06-12,male,T20,0,India,wickets,6,0,0,0,0,YK Pathan,20,Zimbabwe,India,India,field,Harare Sports Club
