delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,A Vala,AR McBrine,0,VV Morea,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Townsville,2016-02-09,male,T20,1,Papua New Guinea,runs,11,0,0,0,0,0,20,Ireland,Papua New Guinea,Papua New Guinea,bat,Tony Ireland Stadium
0.2,A Vala,AR McBrine,0,VV Morea,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Townsville,2016-02-09,male,T20,1,Papua New Guinea,runs,11,0,0,0,0,0,20,Ireland,Papua New Guinea,Papua New Guinea,bat,Tony Ireland Stadium
0.3,A Vala,AR McBrine,0,VV Morea,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Townsville,2016-02-09,male,T20,1,Papua New Guinea,runs,11,0,0,0,0,0,20,Ireland,Papua New Guinea,Papua New Guinea,bat,Tony Ireland Stadium
0.4,A Vala,AR McBrine,0,VV Morea,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Townsville,2016-02-09,male,T20,1,Papua New Guinea,runs,11,0,0,0,0,0,20,Ireland,Papua New Guinea,Papua New Guinea,bat,Tony Ireland Stadium
0.5,VV Morea,AR McBrine,0,A Vala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Townsville,2016-02-09,male,T20,1,Papua New Guinea,runs,11,0,0,0,0,0,20,Ireland,Papua New Guinea,Papua New Guinea,bat,Tony Ireland Stadium
0.6,A Vala,AR McBrine,0,VV Morea,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Papua New Guinea,Townsville,2016-02-09,male,T20,1,Papua New Guinea,runs,11,0,0,0,0,0,20,Ireland,Papua New Guinea,Papua New Guinea,bat,Tony Ireland Stadium
1.1,VV Morea,TJ Murtagh,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Townsville,2016-02-09,male,T20,1,Papua New Guinea,runs,11,0,0,0,0,0,20,Ireland,Papua New Guinea,Papua New Guinea,bat,Tony Ireland Stadium
1.2,VV Morea,TJ Murtagh,0,A Vala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Townsville,2016-02-09,male,T20,1,Papua New Guinea,runs,11,0,0,0,0,0,20,Ireland,Papua New Guinea,Papua New Guinea,bat,Tony Ireland Stadium
1.3,A Vala,TJ Murtagh,0,VV Morea,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Townsville,2016-02-09,male,T20,1,Papua New Guinea,runs,11,0,0,0,0,0,20,Ireland,Papua New Guinea,Papua New Guinea,bat,Tony Ireland Stadium
1.4,A Vala,TJ Murtagh,0,VV Morea,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Townsville,2016-02-09,male,T20,1,Papua New Guinea,runs,11,0,0,0,0,0,20,Ireland,Papua New Guinea,Papua New Guinea,bat,Tony Ireland Stadium
