delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,L Winfield,Maham Tariq,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
0.2,L Winfield,Maham Tariq,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
0.3,TT Beaumont,Maham Tariq,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
0.4,TT Beaumont,Maham Tariq,0,L Winfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
0.5,TT Beaumont,Maham Tariq,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
0.6,TT Beaumont,Maham Tariq,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
1.1,L Winfield,Sania Khan,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
1.2,L Winfield,Sania Khan,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
1.3,L Winfield,Sania Khan,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
1.4,TT Beaumont,Sania Khan,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
1.5,TT Beaumont,Sania Khan,{'wides': 2},L Winfield,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
1.6,L Winfield,Sania Khan,0,TT Beaumont,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
1.7,TT Beaumont,Sania Khan,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
2.1,TT Beaumont,Maham Tariq,0,L Winfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
2.2,TT Beaumont,Maham Tariq,0,L Winfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
2.3,TT Beaumont,Maham Tariq,0,L Winfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
2.4,TT Beaumont,Maham Tariq,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
2.5,L Winfield,Maham Tariq,{'wides': 1},TT Beaumont,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,Bristol,2016-07-03,female,T20,0,England,runs,68,0,0,0,0,TT Beaumont,20,England,Pakistan,England,bat,County Ground
