delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,Q de Kock,GB Hogg,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
2.2,Q de Kock,GB Hogg,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
2.3,Q de Kock,GB Hogg,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
2.4,F du Plessis,GB Hogg,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
2.5,Q de Kock,GB Hogg,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
2.6,Q de Kock,GB Hogg,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
3.1,Q de Kock,SR Watson,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
3.2,Q de Kock,SR Watson,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
3.3,Q de Kock,SR Watson,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
3.4,F du Plessis,SR Watson,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
3.5,Q de Kock,SR Watson,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
3.6,Q de Kock,SR Watson,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
4.1,F du Plessis,DT Christian,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
4.2,F du Plessis,DT Christian,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
4.3,F du Plessis,DT Christian,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
4.4,F du Plessis,DT Christian,0,Q de Kock,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
4.5,F du Plessis,DT Christian,0,Q de Kock,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
4.6,F du Plessis,DT Christian,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
5.1,Q de Kock,NM Coulter-Nile,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
5.2,Q de Kock,NM Coulter-Nile,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
5.3,Q de Kock,NM Coulter-Nile,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
5.4,F du Plessis,NM Coulter-Nile,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
5.5,F du Plessis,NM Coulter-Nile,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
5.6,Q de Kock,NM Coulter-Nile,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
6.1,F du Plessis,MA Starc,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
6.2,Q de Kock,MA Starc,{'byes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
6.3,F du Plessis,MA Starc,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
6.4,Q de Kock,MA Starc,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
6.5,Q de Kock,MA Starc,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
6.6,Q de Kock,MA Starc,{'wides': 5},F du Plessis,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
6.7,Q de Kock,MA Starc,{'byes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,South Africa,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
0.1,AJ Finch,LL Tsotsobe,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
0.2,AJ Finch,LL Tsotsobe,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
0.3,DA Warner,LL Tsotsobe,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
0.4,DA Warner,LL Tsotsobe,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
0.5,DA Warner,LL Tsotsobe,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
0.6,DA Warner,LL Tsotsobe,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
1.1,AJ Finch,KJ Abbott,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
1.2,AJ Finch,KJ Abbott,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
1.3,AJ Finch,KJ Abbott,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HM Amla'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['HM Amla'],0,0,0,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
1.4,DA Warner,KJ Abbott,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
1.5,DA Warner,KJ Abbott,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
1.6,DA Warner,KJ Abbott,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
2.1,DA Warner,BE Hendricks,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
2.2,SR Watson,BE Hendricks,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
2.3,DA Warner,BE Hendricks,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
2.4,DA Warner,BE Hendricks,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
2.5,DA Warner,BE Hendricks,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
2.6,DA Warner,BE Hendricks,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
3.1,SR Watson,WD Parnell,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
3.2,DA Warner,WD Parnell,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
3.3,SR Watson,WD Parnell,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KJ Abbott'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0.0,0,caught,SR Watson,['KJ Abbott'],0,0,0,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
3.4,GJ Maxwell,WD Parnell,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
3.5,DA Warner,WD Parnell,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
3.6,DA Warner,WD Parnell,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
4.1,DA Warner,JP Duminy,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,lbw,DA Warner,0,0,0,0,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
4.2,GJ Bailey,JP Duminy,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
4.3,GJ Maxwell,JP Duminy,{'wides': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
4.4,GJ Maxwell,JP Duminy,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
4.5,GJ Bailey,JP Duminy,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
4.6,GJ Maxwell,JP Duminy,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['F du Plessis'], 'kind': 'caught', 'player_out': 'GJ Maxwell'}",0.0,0.0,0.0,0.0,0,caught,GJ Maxwell,['F du Plessis'],0,0,0,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
4.7,BJ Hodge,JP Duminy,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
5.1,BJ Hodge,BE Hendricks,{'noballs': 1},GJ Bailey,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
5.2,BJ Hodge,BE Hendricks,{'wides': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
5.3,BJ Hodge,BE Hendricks,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['DA Miller', 'Q de Kock'], 'kind': 'run out', 'player_out': 'GJ Bailey'}",0.0,0.0,0.0,0.0,0,run out,GJ Bailey,"['DA Miller', 'Q de Kock']",1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
5.4,BJ Haddin,BE Hendricks,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
5.5,BJ Hodge,BE Hendricks,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
5.6,BJ Haddin,BE Hendricks,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
5.7,BJ Haddin,BE Hendricks,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
5.8,BJ Hodge,BE Hendricks,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
6.1,BJ Hodge,WD Parnell,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Durban,2014-03-12,male,T20,0,Australia,wickets,5,0,0,0,0,BJ Hodge,20,South Africa,Australia,Australia,field,Kingsmead
