delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,HASD Siriwardene,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
1.6,HASD Siriwardene,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
1.7,HASD Siriwardene,M Kapp,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
2.1,HASD Siriwardene,CL Tryon,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
2.2,AC Jayangani,CL Tryon,{'legbyes': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
2.3,HASD Siriwardene,CL Tryon,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
2.4,AC Jayangani,CL Tryon,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
2.5,AC Jayangani,CL Tryon,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
2.6,AC Jayangani,CL Tryon,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
3.1,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
3.2,AC Jayangani,S Ismail,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
3.3,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
3.4,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
3.5,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
3.6,HASD Siriwardene,S Ismail,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
4.1,AC Jayangani,A Khaka,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
4.2,AC Jayangani,A Khaka,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
4.3,HASD Siriwardene,A Khaka,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
4.4,HASD Siriwardene,A Khaka,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
4.5,AC Jayangani,A Khaka,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
4.6,HASD Siriwardene,A Khaka,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
5.1,HASD Siriwardene,D van Niekerk,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
5.2,HASD Siriwardene,D van Niekerk,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
5.3,AC Jayangani,D van Niekerk,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
5.4,AC Jayangani,D van Niekerk,0,HASD Siriwardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
5.5,AC Jayangani,D van Niekerk,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
5.6,AC Jayangani,D van Niekerk,{'legbyes': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
6.1,AC Jayangani,Y Fourie,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
6.2,HASD Siriwardene,Y Fourie,{'wides': 1},AC Jayangani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
6.3,HASD Siriwardene,Y Fourie,0,AC Jayangani,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
6.4,HASD Siriwardene,Y Fourie,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
6.5,HASD Siriwardene,Y Fourie,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
6.6,AC Jayangani,Y Fourie,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Jayangani'}",0.0,0.0,0.0,0,0,bowled,AC Jayangani,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
6.7,LE Kaushalya,Y Fourie,0,HASD Siriwardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
7.1,HASD Siriwardene,M Kapp,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'HASD Siriwardene'}",0.0,0.0,0.0,0,0,lbw,HASD Siriwardene,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
7.2,GWHM Perera,M Kapp,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
7.3,GWHM Perera,M Kapp,0,LE Kaushalya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
7.4,GWHM Perera,M Kapp,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
7.5,LE Kaushalya,M Kapp,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
7.6,LE Kaushalya,M Kapp,{'wides': 1},GWHM Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
7.7,LE Kaushalya,M Kapp,0,GWHM Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
8.1,LE Kaushalya,MM Letsoalo,0,GWHM Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
8.2,GWHM Perera,MM Letsoalo,0,LE Kaushalya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
8.3,GWHM Perera,MM Letsoalo,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
8.4,LE Kaushalya,MM Letsoalo,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
8.5,LE Kaushalya,MM Letsoalo,0,GWHM Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
8.6,LE Kaushalya,MM Letsoalo,0,GWHM Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
9.1,LE Kaushalya,CL Tryon,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
9.2,LE Kaushalya,CL Tryon,0,GWHM Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
9.3,GWHM Perera,CL Tryon,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
9.4,GWHM Perera,CL Tryon,{'noballs': 1},LE Kaushalya,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
9.5,LE Kaushalya,CL Tryon,0,GWHM Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
9.6,GWHM Perera,CL Tryon,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
9.7,LE Kaushalya,CL Tryon,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10.1,GWHM Perera,A Khaka,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10.2,LE Kaushalya,A Khaka,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10.3,LE Kaushalya,A Khaka,{'wides': 1},GWHM Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10.4,LE Kaushalya,A Khaka,{'wides': 1},GWHM Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10.5,LE Kaushalya,A Khaka,0,GWHM Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Ismail'], 'kind': 'caught', 'player_out': 'LE Kaushalya'}",0.0,0.0,0.0,0,0,caught,LE Kaushalya,['S Ismail'],0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10.6,GWHM Perera,A Khaka,0,KADA Kanchana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10.7,GWHM Perera,A Khaka,0,KADA Kanchana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
10.8,GWHM Perera,A Khaka,0,KADA Kanchana,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['D van Niekerk'], 'kind': 'run out', 'player_out': 'GWHM Perera'}",0.0,0.0,0.0,0,0,run out,GWHM Perera,['D van Niekerk'],1,0,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
11.1,KADA Kanchana,M Kapp,{'legbyes': 1},PM Weerakkody,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2014-10-23,female,T20,0,Sri Lanka,runs,7,0,0,0,0,HASD Siriwardene,20,Sri Lanka,South Africa,Sri Lanka,bat,Colts Cricket Club Ground
