delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,V Kohli,Mustafizur Rahman,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
3.2,V Kohli,Mustafizur Rahman,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
3.3,V Kohli,Mustafizur Rahman,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
3.4,V Kohli,Mustafizur Rahman,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
3.5,V Kohli,Mustafizur Rahman,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
3.6,V Kohli,Mustafizur Rahman,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
3.7,V Kohli,Mustafizur Rahman,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
4.1,RG Sharma,Mashrafe Mortaza,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
4.2,RG Sharma,Mashrafe Mortaza,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
4.3,V Kohli,Mashrafe Mortaza,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mahmudullah'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0,0.0,0.0,0,caught,V Kohli,['Mahmudullah'],0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
4.4,SK Raina,Mashrafe Mortaza,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
4.5,SK Raina,Mashrafe Mortaza,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
4.6,SK Raina,Mashrafe Mortaza,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
5.1,SK Raina,Al-Amin Hossain,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
5.2,SK Raina,Al-Amin Hossain,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
5.3,SK Raina,Al-Amin Hossain,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
5.4,SK Raina,Al-Amin Hossain,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
5.5,SK Raina,Al-Amin Hossain,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
5.6,SK Raina,Al-Amin Hossain,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
6.1,RG Sharma,Mashrafe Mortaza,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
6.2,RG Sharma,Mashrafe Mortaza,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
6.3,RG Sharma,Mashrafe Mortaza,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
6.4,SK Raina,Mashrafe Mortaza,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
6.5,SK Raina,Mashrafe Mortaza,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
6.6,SK Raina,Mashrafe Mortaza,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
6.7,RG Sharma,Mashrafe Mortaza,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
7.1,RG Sharma,Mahmudullah,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
7.2,RG Sharma,Mahmudullah,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
7.3,SK Raina,Mahmudullah,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
7.4,RG Sharma,Mahmudullah,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
7.5,SK Raina,Mahmudullah,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SK Raina'}",0.0,0,0.0,0.0,0,bowled,SK Raina,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
7.6,Yuvraj Singh,Mahmudullah,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
8.1,Yuvraj Singh,Shakib Al Hasan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
8.2,RG Sharma,Shakib Al Hasan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
8.3,RG Sharma,Shakib Al Hasan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
8.4,RG Sharma,Shakib Al Hasan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
8.5,Yuvraj Singh,Shakib Al Hasan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
8.6,RG Sharma,Shakib Al Hasan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
9.1,RG Sharma,Mahmudullah,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
9.2,Yuvraj Singh,Mahmudullah,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
9.3,Yuvraj Singh,Mahmudullah,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
9.4,RG Sharma,Mahmudullah,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
9.5,Yuvraj Singh,Mahmudullah,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
9.6,RG Sharma,Mahmudullah,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
10.1,RG Sharma,Taskin Ahmed,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
10.2,RG Sharma,Taskin Ahmed,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
10.3,RG Sharma,Taskin Ahmed,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
10.4,RG Sharma,Taskin Ahmed,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
10.5,RG Sharma,Taskin Ahmed,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
10.6,RG Sharma,Taskin Ahmed,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
11.1,Yuvraj Singh,Mashrafe Mortaza,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
11.2,RG Sharma,Mashrafe Mortaza,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
11.3,RG Sharma,Mashrafe Mortaza,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
11.4,RG Sharma,Mashrafe Mortaza,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
11.5,Yuvraj Singh,Mashrafe Mortaza,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
11.6,RG Sharma,Mashrafe Mortaza,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
12.1,RG Sharma,Shakib Al Hasan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
12.2,Yuvraj Singh,Shakib Al Hasan,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
12.3,RG Sharma,Shakib Al Hasan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
12.4,Yuvraj Singh,Shakib Al Hasan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
12.5,Yuvraj Singh,Shakib Al Hasan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
12.6,RG Sharma,Shakib Al Hasan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
13.1,RG Sharma,Mustafizur Rahman,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
13.2,Yuvraj Singh,Mustafizur Rahman,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2016-02-24,male,T20,0,India,runs,45,0,0,0,0,RG Sharma,20,Bangladesh,India,Bangladesh,field,Shere Bangla National Stadium
