delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Q de Kock,BM Wheeler,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
1.6,Q de Kock,BM Wheeler,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
2.1,HM Amla,TA Boult,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
2.2,HM Amla,TA Boult,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
2.3,HM Amla,TA Boult,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
2.4,Q de Kock,TA Boult,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Santner'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0,0.0,0.0,0,caught,Q de Kock,['MJ Santner'],0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
2.5,F du Plessis,TA Boult,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
2.6,F du Plessis,TA Boult,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
3.1,HM Amla,TG Southee,{'wides': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
3.2,HM Amla,TG Southee,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
3.3,F du Plessis,TG Southee,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
3.4,F du Plessis,TG Southee,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
3.5,F du Plessis,TG Southee,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
3.6,F du Plessis,TG Southee,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
3.7,F du Plessis,TG Southee,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
4.1,HM Amla,BM Wheeler,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
4.2,HM Amla,BM Wheeler,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
4.3,HM Amla,BM Wheeler,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
4.4,HM Amla,BM Wheeler,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
4.5,HM Amla,BM Wheeler,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
4.6,HM Amla,BM Wheeler,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
5.1,HM Amla,TG Southee,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
5.2,F du Plessis,TG Southee,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
5.3,F du Plessis,TG Southee,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
5.4,HM Amla,TG Southee,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
5.5,HM Amla,TG Southee,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
5.6,HM Amla,TG Southee,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
6.1,F du Plessis,MJ Santner,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
6.2,HM Amla,MJ Santner,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
6.3,HM Amla,MJ Santner,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
6.4,F du Plessis,MJ Santner,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
6.5,HM Amla,MJ Santner,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
6.6,F du Plessis,MJ Santner,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
7.1,F du Plessis,C de Grandhomme,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
7.2,F du Plessis,C de Grandhomme,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
7.3,HM Amla,C de Grandhomme,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
7.4,F du Plessis,C de Grandhomme,{'wides': 2},HM Amla,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
7.5,HM Amla,C de Grandhomme,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
7.6,HM Amla,C de Grandhomme,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
7.7,F du Plessis,C de Grandhomme,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
8.1,F du Plessis,MJ Santner,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
8.2,HM Amla,MJ Santner,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
8.3,F du Plessis,MJ Santner,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
8.4,F du Plessis,MJ Santner,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
8.5,HM Amla,MJ Santner,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
8.6,F du Plessis,MJ Santner,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
9.1,HM Amla,C Munro,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
9.2,HM Amla,C Munro,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
9.3,HM Amla,C Munro,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
9.4,HM Amla,C Munro,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
9.5,F du Plessis,C Munro,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
9.6,F du Plessis,C Munro,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
10.1,HM Amla,TA Boult,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
10.2,F du Plessis,TA Boult,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
10.3,F du Plessis,TA Boult,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
10.4,HM Amla,TA Boult,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
10.5,F du Plessis,TA Boult,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
10.6,HM Amla,TA Boult,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
11.1,F du Plessis,C de Grandhomme,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'F du Plessis'}",0.0,0,0.0,0.0,0,lbw,F du Plessis,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
11.2,AB de Villiers,C de Grandhomme,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
11.3,HM Amla,C de Grandhomme,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
11.4,AB de Villiers,C de Grandhomme,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
11.5,HM Amla,C de Grandhomme,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
11.6,AB de Villiers,C de Grandhomme,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
12.1,AB de Villiers,MJ Santner,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
12.2,AB de Villiers,MJ Santner,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
12.3,HM Amla,MJ Santner,{'byes': 4},AB de Villiers,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
12.4,HM Amla,MJ Santner,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
12.5,AB de Villiers,MJ Santner,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
12.6,AB de Villiers,MJ Santner,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
13.1,AB de Villiers,BM Wheeler,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
13.2,AB de Villiers,BM Wheeler,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
13.3,AB de Villiers,BM Wheeler,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
13.4,HM Amla,BM Wheeler,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TC Bruce'], 'kind': 'caught', 'player_out': 'HM Amla'}",0.0,0,0.0,0.0,0,caught,HM Amla,['TC Bruce'],0,0,0,South Africa,Auckland,2017-02-17,male,T20,0,South Africa,runs,78,0,0,0,0,Imran Tahir,20,New Zealand,South Africa,New Zealand,field,Eden Park
